Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-12-28,0.5,0.66,75.5,77.0,75.5,76.5,213160,0,21.79,16315000000,0,213160
2015-12-29,0.0,0.0,76.5,77.5,76.0,76.5,98500,0,21.79,7549000000,0,98500
2015-12-30,0.5,0.65,77.0,77.5,76.0,77.0,144540,0,21.93,11058000000,0,144540
2015-12-31,0.0,0.0,77.0,79.5,76.5,77.0,284460,0,21.93,22211000000,0,284460
2016-01-04,-0.5,-0.65,76.5,79.0,75.5,76.5,380930,0,21.79,29506000000,0,380930
2016-01-05,0.0,0.0,76.5,77.5,76.5,76.5,236190,0,21.79,18157000000,0,236190
2016-01-06,0.5,0.65,76.5,77.5,76.5,77.0,129940,0,21.93,10008000000,0,129940
2016-01-07,-1.5,-1.95,77.0,77.0,75.0,75.5,319550,0,21.51,24244000000,0,319550
2016-01-08,0.5,0.66,75.5,76.5,74.5,76.0,203120,0,21.65,15305000000,0,203120
2016-01-11,-2.0,-2.63,76.0,76.5,74.0,74.0,217450,0,21.08,16260000000,0,217450
2016-01-12,1.0,1.35,73.5,75.0,73.5,75.0,79020,28779,21.36,5878000000,1985751000,107799
2016-01-13,1.0,1.33,75.0,77.5,75.0,76.0,153130,157670,21.65,11626000000,11825250000,310800
2016-01-14,-1.0,-1.32,75.0,76.0,74.0,75.0,82780,0,21.36,6201000000,0,82780
2016-01-15,-1.0,-1.33,75.0,75.5,74.0,74.0,109440,21344,21.08,8131000000,1707520000,130784
2016-01-18,-3.5,-4.73,73.0,73.0,69.0,70.5,471690,0,20.08,32972000000,0,471690
2016-01-19,1.5,2.13,70.5,72.5,70.5,72.0,104580,0,20.51,7450000000,0,104580
2016-01-20,-1.0,-1.39,72.0,73.0,71.0,71.0,86390,0,20.22,6190000000,0,86390
2016-01-21,0.0,0.0,71.0,72.0,70.5,71.0,184260,0,20.22,13121000000,0,184260
2016-01-22,0.0,0.0,72.0,72.0,70.5,71.0,108020,0,20.22,7725000000,0,108020
2016-01-25,3.0,4.23,72.5,74.5,72.0,74.0,95150,0,21.08,7000000000,0,95150
2016-01-26,-1.5,-2.03,73.0,74.0,72.0,72.5,82580,0,20.65,6009000000,0,82580
2016-01-27,0.5,0.69,73.5,74.0,73.0,73.0,98090,0,20.79,7172000000,0,98090
2016-01-28,-1.0,-1.37,73.0,73.5,72.0,72.0,80780,0,20.51,5870000000,0,80780
2016-01-29,1.5,2.08,72.5,73.5,72.0,73.5,107040,0,20.94,7810000000,0,107040
2016-02-01,-5.0,-6.8,72.5,72.5,68.5,68.5,702150,0,19.51,48928000000,0,702150
2016-02-02,-2.5,-3.65,67.0,69.0,65.0,66.0,251650,0,18.8,16715000000,0,251650
2016-02-03,-1.0,-1.52,65.5,67.0,64.5,65.0,121570,0,18.52,7968000000,0,121570
2016-02-04,3.0,4.62,66.0,68.5,65.5,68.0,202610,0,19.37,13579000000,0,202610
2016-02-05,0.0,0.0,68.5,68.5,67.0,68.0,76630,0,19.37,5193000000,0,76630
2016-02-15,-0.5,-0.74,68.0,68.0,66.5,67.5,113770,0,19.23,7619000000,0,113770
2016-02-16,1.0,1.48,68.0,69.0,67.5,68.5,147560,0,19.51,10056000000,0,147560
2016-02-17,0.5,0.73,69.0,69.5,68.5,69.0,137370,0,19.65,9453000000,0,137370
2016-02-18,0.0,0.0,69.0,69.5,68.5,69.0,75560,0,19.65,5207000000,0,75560
2016-02-19,-0.5,-0.72,69.0,69.5,68.5,68.5,75340,0,19.51,5179000000,0,75340
2016-02-22,0.5,0.73,68.5,69.5,68.5,69.0,109910,0,19.65,7582000000,0,109910
2016-02-23,1.0,1.45,69.0,70.5,69.0,70.0,69740,0,19.94,4868000000,0,69740
2016-02-24,-1.0,-1.43,69.5,70.0,69.0,69.0,28130,0,19.65,1948000000,0,28130
2016-02-25,-1.0,-1.45,69.5,69.5,67.5,68.0,79480,0,19.37,5428000000,0,79480
2016-02-26,0.0,0.0,68.0,68.5,67.0,68.0,123850,0,19.37,8386000000,0,123850
2016-02-29,0.0,0.0,68.0,68.0,67.5,68.0,80460,50000,19.37,5448000000,3625000000,130460
2016-03-01,2.0,2.94,68.0,71.0,67.5,70.0,141560,0,19.94,9787000000,0,141560
2016-03-02,1.0,1.43,70.5,71.0,70.0,71.0,180250,0,20.22,12666000000,0,180250
2016-03-03,-1.0,-1.41,70.0,71.0,69.5,70.0,70300,0,19.94,4933000000,0,70300
2016-03-04,-1.0,-1.43,70.0,70.0,68.5,69.0,147200,50000,19.65,10179000000,3725000000,197200
2016-03-07,-0.5,-0.72,68.5,69.5,68.0,68.5,155850,0,19.51,10707000000,0,155850
2016-03-08,0.0,0.0,68.0,68.5,68.0,68.5,110700,0,19.51,7557000000,0,110700
2016-03-09,3.0,4.38,68.5,73.0,67.5,71.5,526860,0,20.37,37483000000,0,526860
2016-03-10,-0.5,-0.7,72.0,72.0,70.5,71.0,135760,0,20.22,9667000000,0,135760
2016-03-11,0.0,0.0,71.0,71.5,70.5,71.0,176750,0,20.22,12580000000,0,176750
2016-03-14,-0.5,-0.7,71.0,71.0,70.0,70.5,109710,275000,20.08,7739000000,20062500000,384710
2016-03-15,-0.5,-0.71,70.0,70.5,69.0,70.0,74190,0,19.94,5184000000,0,74190
2016-03-16,-0.5,-0.71,69.5,70.0,69.0,69.5,42150,0,19.8,2927000000,0,42150
2016-03-17,0.0,0.0,69.5,70.0,69.5,69.5,66160,25000,19.8,4616000000,1772500000,91160
2016-03-18,0.0,0.0,69.5,69.5,69.0,69.5,47330,110000,19.8,3288000000,7870000000,157330
2016-03-21,-0.5,-0.72,69.5,69.5,69.0,69.0,24130,78000,19.65,1669000000,5421000000,102130
2016-03-22,-1.0,-1.45,69.0,69.0,67.5,68.0,152010,0,19.37,10317000000,0,152010
2016-03-23,0.5,0.74,68.0,69.0,67.5,68.5,39930,59000,19.51,2723000000,4127050000,98930
2016-03-24,0.0,0.0,68.5,70.0,68.0,68.5,98820,0,19.51,6810000000,0,98820
2016-03-25,-1.5,-2.19,68.5,69.0,66.0,67.0,187870,0,19.08,12582000000,0,187870
2016-03-28,-3.5,-5.22,66.0,66.5,62.5,63.5,332610,0,18.09,21177000000,0,332610
2016-03-29,-3.0,-4.72,62.5,64.0,60.0,60.5,338220,0,17.23,20875000000,0,338220
2016-03-30,1.5,2.48,60.0,62.0,60.0,62.0,183550,0,17.66,11157000000,0,183550
2016-03-31,-2.0,-3.23,62.0,62.0,59.5,60.0,193130,0,17.09,11646000000,0,193130
2016-04-01,-3.0,-5.0,59.5,60.0,56.5,57.0,344700,0,16.24,19854000000,0,344700
2016-04-04,1.0,1.75,57.0,59.0,57.0,58.0,104370,0,16.52,6043000000,0,104370
2016-04-05,0.5,0.86,58.0,58.5,57.5,58.5,76060,0,16.66,4402000000,0,76060
2016-04-06,-0.5,-0.85,58.5,58.5,57.5,58.0,60060,0,16.52,3484000000,0,60060
2016-04-07,1.5,2.59,58.0,59.5,58.0,59.5,108380,0,16.95,6345000000,0,108380
2016-04-08,0.5,0.84,59.5,61.5,59.5,60.0,181160,334000,17.09,10969000000,21209000000,515160
2016-04-11,0.5,0.83,60.5,61.5,60.5,60.5,49990,0,17.23,3030000000,0,49990
2016-04-12,-0.5,-0.83,60.5,60.5,59.5,60.0,101510,0,17.09,6110000000,0,101510
2016-04-13,-1.0,-1.67,59.0,60.0,59.0,59.0,49030,0,16.81,2914000000,0,49030
2016-04-14,0.5,0.85,59.0,60.0,59.0,59.5,115610,0,16.95,6874000000,0,115610
2016-04-15,0.0,0.0,60.0,60.0,59.0,59.5,118530,20000,16.95,7026000000,1110000000,138530
2016-04-19,-1.0,-1.68,59.0,59.5,58.5,58.5,76510,0,16.66,4505000000,0,76510
2016-04-20,-1.0,-1.71,58.0,58.0,57.0,57.5,156340,0,16.38,8979000000,0,156340
2016-04-21,0.0,0.0,57.0,58.0,57.0,57.5,26330,0,16.38,1514000000,0,26330
2016-04-22,0.0,0.0,57.5,57.5,57.0,57.5,67380,0,16.38,3849000000,0,67380
2016-04-25,1.0,1.74,58.0,59.0,58.0,58.5,75940,0,16.66,4435000000,0,75940
2016-04-26,0.5,0.85,58.5,59.0,58.0,59.0,36720,0,16.81,2152000000,0,36720
2016-04-27,-1.5,-2.54,59.0,59.0,57.0,57.5,50920,0,16.38,2937000000,0,50920
2016-04-28,-1.5,-2.61,57.0,57.0,55.5,56.0,186660,0,15.95,10457000000,0,186660
2016-04-29,0.5,0.89,56.0,57.0,56.0,56.5,90020,0,16.09,5093000000,0,90020
2016-05-04,1.0,1.77,56.5,57.5,56.5,57.5,63870,49492,16.38,3647000000,2969520000,113362
2016-05-05,-1.0,-1.74,57.5,57.5,56.5,56.5,74510,0,16.09,4222000000,0,74510
2016-05-06,0.0,0.0,56.5,57.0,56.0,56.5,46860,0,16.09,2646000000,0,46860
2016-05-09,-1.0,-1.77,56.5,56.5,55.5,55.5,36640,0,15.81,2050000000,0,36640
2016-05-10,0.0,0.0,56.0,56.0,55.0,55.5,62610,0,15.81,3479000000,0,62610
2016-05-11,1.0,1.8,56.0,57.0,56.0,56.5,72780,0,16.09,4111000000,0,72780
2016-05-12,3.5,6.19,56.5,60.0,56.5,60.0,177870,0,17.09,10486000000,0,177870
2016-05-13,-0.5,-0.83,61.0,61.0,59.0,59.5,89540,0,16.95,5362000000,0,89540
2016-05-16,-1.0,-1.68,60.0,60.0,58.5,58.5,56200,0,16.66,3310000000,0,56200
2016-05-17,0.0,0.0,58.5,59.0,58.0,58.5,45880,0,16.66,2693000000,0,45880
2016-05-18,0.5,0.85,59.0,59.5,58.5,59.0,46150,0,16.81,2715000000,0,46150
2016-05-19,0.0,0.0,59.0,59.0,58.5,59.0,39730,0,16.81,2332000000,0,39730
2016-05-20,1.5,2.54,59.0,62.5,59.0,60.5,116990,0,17.23,7087000000,0,116990
2016-05-23,-0.5,-0.83,60.5,61.0,59.5,60.0,36050,0,17.09,2166000000,0,36050
2016-05-24,0.5,0.83,60.0,60.5,59.5,60.5,67320,0,17.23,4047000000,0,67320
2016-05-25,-1.0,-1.65,60.5,61.0,59.5,59.5,60920,0,16.95,3667000000,0,60920
2016-05-26,0.0,0.0,59.5,60.0,59.0,59.5,47740,0,16.95,2836000000,0,47740
2016-05-27,0.0,0.0,60.0,60.0,59.5,59.5,21490,0,16.95,1281000000,0,21490
2016-05-30,0.0,0.0,60.0,60.0,59.5,59.5,89260,0,16.95,5312000000,0,89260
2016-05-31,1.0,1.68,60.0,60.5,59.5,60.5,60880,0,17.23,3639000000,0,60880
2016-06-01,-0.5,-0.83,60.5,60.5,59.5,60.0,45260,0,17.09,2705000000,0,45260
2016-06-02,-0.5,-0.83,60.0,60.5,59.5,59.5,73510,0,16.95,4397000000,0,73510
2016-06-03,1.32,2.48,53.5,54.5,53.5,54.5,51330,0,17.37,2780000000,0,51330
2016-06-06,0.5,0.92,54.5,56.0,54.5,55.0,42590,0,17.53,2352000000,0,42590
2016-06-07,2.5,4.55,55.5,57.5,55.5,57.5,129310,0,18.32,7351000000,0,129310
2016-06-08,0.0,0.0,58.0,58.5,57.5,57.5,80810,0,18.32,4696000000,0,80810
2016-06-09,-1.0,-1.74,57.5,57.5,56.5,56.5,27340,0,18.01,1558000000,0,27340
2016-06-10,1.0,1.77,56.5,58.5,56.5,57.5,31440,0,18.32,1809000000,0,31440
2016-06-13,-0.5,-0.87,57.5,57.5,56.5,57.0,40370,0,18.17,2287000000,0,40370
2016-06-14,-1.0,-1.75,57.0,57.0,56.0,56.0,29400,0,17.85,1661000000,0,29400
2016-06-15,1.0,1.79,56.0,57.0,56.0,57.0,24410,0,18.17,1389000000,0,24410
2016-06-16,2.0,3.51,56.5,60.0,56.5,59.0,243740,0,18.8,14429000000,0,243740
2016-06-17,2.0,3.39,59.5,62.0,59.0,61.0,201160,0,19.44,12282000000,0,201160
2016-06-20,0.5,0.82,61.0,62.0,60.5,61.5,63970,0,19.6,3895000000,0,63970
2016-06-21,0.0,0.0,61.5,62.5,61.5,61.5,96870,0,19.6,5993000000,0,96870
2016-06-22,2.5,4.07,62.0,64.0,62.0,64.0,122910,0,20.4,7763000000,0,122910
2016-06-23,1.0,1.56,65.0,65.0,64.5,65.0,68940,0,20.72,4472000000,0,68940
2016-06-24,0.0,0.0,65.0,65.0,60.5,65.0,326810,30000,20.72,20204000000,1815000000,356810
2016-06-27,-2.0,-3.08,61.5,64.0,61.5,63.0,134080,0,20.08,8439000000,0,134080
2016-06-28,1.0,1.59,63.0,64.5,63.0,64.0,122550,0,20.4,7843000000,0,122550
2016-06-29,1.5,2.34,64.0,66.0,64.0,65.5,224520,0,20.87,14559000000,0,224520
2016-06-30,0.0,0.0,66.5,67.0,65.5,65.5,137500,0,20.87,9093000000,0,137500
2016-07-01,0.0,0.0,66.0,66.0,65.5,65.5,57690,0,20.87,3791000000,0,57690
2016-07-04,-0.5,-0.76,66.0,67.0,64.5,65.0,114840,3385000,20.72,7492000000,232786450000,3499840
2016-07-05,-1.5,-2.31,65.0,65.0,63.0,63.5,133760,20000,20.24,8557000000,1375400000,153760
2016-07-06,3.5,5.51,63.5,67.0,63.0,67.0,225710,0,21.35,14827000000,0,225710
2016-07-07,1.5,2.24,67.0,69.5,67.0,68.5,203450,0,21.83,13916000000,0,203450
2016-07-08,-1.0,-1.46,68.5,68.5,67.0,67.5,130500,0,21.51,8809000000,0,130500
2016-07-11,-2.0,-2.96,67.5,67.5,65.0,65.5,146390,0,20.87,9673000000,0,146390
2016-07-12,0.0,0.0,65.5,65.5,63.0,65.5,89250,0,20.87,5749000000,0,89250
2016-07-13,-0.5,-0.76,65.5,66.0,64.5,65.0,197760,0,20.72,12885000000,0,197760
2016-07-14,-0.5,-0.77,65.0,66.0,64.0,64.5,155510,0,20.56,10174000000,0,155510
2016-07-15,-1.0,-1.55,64.0,65.0,63.0,63.5,151490,0,20.24,9642000000,0,151490
2016-07-18,1.0,1.57,63.5,64.5,63.5,64.5,21540,0,20.56,1376000000,0,21540
2016-07-19,0.0,0.0,64.5,65.0,63.5,64.5,74310,0,20.56,4760000000,0,74310
2016-07-20,-1.0,-1.55,64.0,64.5,63.5,63.5,57070,0,20.24,3647000000,0,57070
2016-07-21,1.0,1.57,63.5,64.5,63.0,64.5,139930,0,20.56,8922000000,0,139930
2016-07-22,-1.5,-2.33,64.5,64.5,63.0,63.0,73240,0,20.08,4639000000,0,73240
2016-07-25,0.5,0.79,63.0,64.0,63.0,63.5,34650,0,20.24,2197000000,0,34650
2016-07-26,0.0,0.0,63.0,64.0,63.0,63.5,42980,0,20.24,2718000000,0,42980
2016-07-27,0.5,0.79,64.0,64.5,63.5,64.0,84560,0,20.4,5408000000,0,84560
2016-07-28,1.0,1.56,64.0,65.0,64.0,65.0,70620,0,20.72,4554000000,0,70620
2016-07-29,3.0,4.62,65.5,69.0,64.5,68.0,368670,0,21.67,24861000000,0,368670
2016-08-01,-2.0,-2.94,68.0,68.0,66.0,66.0,61220,0,21.03,4086000000,0,61220
2016-08-02,0.5,0.76,66.0,67.0,66.0,66.5,102510,0,21.19,6786000000,0,102510
2016-08-03,-1.0,-1.5,66.0,66.5,65.0,65.5,74440,0,20.87,4883000000,0,74440
2016-08-04,-1.0,-1.53,66.0,66.5,64.5,64.5,71340,0,20.56,4688000000,0,71340
2016-08-05,-0.5,-0.78,64.5,64.5,62.5,64.0,180860,0,20.4,11464000000,0,180860
2016-08-08,0.5,0.78,64.0,65.5,63.5,64.5,45310,0,20.56,2920000000,0,45310
2016-08-09,0.5,0.78,65.0,65.5,64.5,65.0,53280,88000,20.72,3465000000,5720000000,141280
2016-08-10,0.0,0.0,65.5,65.5,64.5,65.0,86060,0,20.72,5595000000,0,86060
2016-08-11,0.5,0.77,65.5,66.0,65.0,65.5,131110,54000,20.87,8593000000,3537000000,185110
2016-08-12,-0.5,-0.76,66.0,66.0,64.5,65.0,98440,87000,20.72,6442000000,5694150000,185440
2016-08-15,0.5,0.77,65.0,65.5,65.0,65.5,23060,100000,20.87,1499000000,6050000000,123060
2016-08-16,1.5,2.29,65.5,69.0,65.5,67.0,229220,54000,21.35,15374000000,3561840000,283220
2016-08-17,4.5,6.72,67.0,71.5,66.0,71.5,967640,0,22.79,67696000000,0,967640
2016-08-18,1.0,1.4,72.5,74.0,70.5,72.5,267730,0,23.11,19261000000,0,267730
2016-08-19,0.0,0.0,72.5,72.5,70.5,72.5,254910,0,23.11,18293000000,0,254910
2016-08-22,-1.0,-1.38,71.5,72.0,71.0,71.5,159100,0,22.79,11371000000,0,159100
2016-08-23,2.5,3.5,71.5,74.0,71.0,74.0,436640,0,23.58,31990000000,0,436640
2016-08-24,-0.5,-0.68,74.5,75.0,73.0,73.5,159880,0,23.42,11854000000,0,159880
2016-08-25,0.5,0.68,73.5,74.0,73.0,74.0,91620,0,23.58,6718000000,0,91620
2016-08-26,-2.0,-2.7,73.5,73.5,72.0,72.0,321740,0,22.95,23424000000,0,321740
2016-08-29,-1.0,-1.39,72.0,72.5,71.0,71.0,190510,0,22.63,13619000000,0,190510
2016-08-30,1.5,2.11,71.0,72.5,70.5,72.5,134880,0,23.11,9671000000,0,134880
2016-08-31,-0.5,-0.69,72.5,73.5,72.0,72.0,169000,0,22.95,12212000000,0,169000
2016-09-01,1.5,2.08,72.5,74.0,72.0,73.5,352870,220000,23.42,25815000000,16500000000,572870
2016-09-05,-2.0,-2.72,73.0,73.0,71.5,71.5,263810,0,22.79,19043000000,0,263810
2016-09-06,0.0,0.0,71.5,71.5,71.0,71.5,157450,200001,22.79,11218000000,15100075500,357451
2016-09-07,-0.5,-0.7,71.5,71.5,69.0,71.0,339300,0,22.63,23808000000,0,339300
2016-09-08,-0.5,-0.7,70.0,71.0,70.0,70.5,154960,0,22.47,10918000000,0,154960
2016-09-09,0.5,0.71,70.0,73.0,69.5,71.0,152060,0,22.63,10793000000,0,152060
2016-09-12,-0.4,-0.56,71.0,71.0,70.0,70.6,153340,0,22.5,10825000000,0,153340
2016-09-13,-0.1,-0.14,70.6,70.9,70.2,70.5,114770,0,22.47,8106000000,0,114770
2016-09-14,0.0,0.0,70.5,71.9,70.5,70.5,100480,0,22.47,7151000000,0,100480
2016-09-15,0.5,0.71,70.5,71.3,70.3,71.0,41550,301490,22.63,2930000000,22611750000,343040
2016-09-16,0.0,0.0,71.0,71.0,70.4,71.0,42040,0,22.63,2971000000,0,42040
2016-09-19,-0.2,-0.28,71.0,71.0,70.5,70.8,79170,0,22.56,5596000000,0,79170
2016-09-20,1.2,1.69,70.5,73.0,70.3,72.0,205180,0,22.95,14799000000,0,205180
2016-09-21,0.0,0.0,72.4,73.0,72.0,72.0,61360,0,22.95,4446000000,0,61360
2016-09-22,0.9,1.25,72.0,75.0,72.0,72.9,240090,0,23.23,17548000000,0,240090
2016-09-23,0.1,0.14,73.0,73.9,73.0,73.0,112490,0,23.26,8251000000,0,112490
2016-09-26,0.8,1.1,73.1,74.4,72.7,73.8,113460,0,23.52,8362000000,0,113460
2016-09-27,-0.1,-0.14,73.8,74.5,73.5,73.7,161220,0,23.49,11930000000,0,161220
2016-09-28,0.3,0.41,73.7,74.8,73.6,74.0,175580,21000,23.58,13019000000,1470000000,196580
2016-09-29,-1.6,-2.16,74.4,74.4,71.8,72.4,193660,0,23.07,14176000000,0,193660
2016-09-30,-4.4,-6.08,72.0,72.1,67.5,68.0,849600,0,21.67,59064000000,0,849600
2016-10-03,-0.6,-0.88,67.0,67.4,65.4,67.4,358100,0,21.48,23705000000,0,358100
2016-10-04,0.1,0.15,67.0,68.5,66.8,67.5,174400,0,21.51,11730000000,0,174400
2016-10-05,-2.0,-2.96,66.3,67.0,65.0,65.5,284220,0,20.87,18682000000,0,284220
2016-10-06,0.8,1.22,65.5,66.7,65.5,66.3,167540,0,21.13,11051000000,0,167540
2016-10-07,-0.4,-0.6,65.5,66.3,65.4,65.9,173850,0,21.0,11397000000,0,173850
2016-10-10,-0.2,-0.3,65.7,65.9,65.2,65.7,74370,0,20.94,4886000000,0,74370
2016-10-11,0.6,0.91,65.2,66.3,65.1,66.3,152670,0,21.13,10042000000,0,152670
2016-10-12,0.0,0.0,66.5,66.7,65.7,66.3,61160,0,21.13,4039000000,0,61160
2016-10-13,1.7,2.56,66.4,68.0,65.8,68.0,107450,0,21.67,7179000000,0,107450
2016-10-14,-1.2,-1.76,68.0,68.0,66.8,66.8,53230,0,21.29,3580000000,0,53230
2016-10-17,-1.2,-1.8,66.8,66.8,65.5,65.6,36360,0,20.91,2400000000,0,36360
2016-10-18,0.1,0.15,66.7,66.9,65.5,65.7,58480,0,20.94,3845000000,0,58480
2016-10-19,0.0,0.0,66.9,66.9,65.5,65.7,33640,76000,20.94,2215000000,4940000000,109640
2016-10-20,0.5,0.77,65.5,65.8,65.2,65.2,59750,0,21.1,3912000000,0,59750
2016-10-21,-1.7,-2.61,65.0,65.0,63.5,63.5,110150,0,20.55,7077000000,0,110150
2016-10-24,-1.0,-1.57,63.5,63.5,62.2,62.5,134980,0,20.23,8480000000,0,134980
2016-10-25,-2.5,-4.0,62.0,62.0,59.5,60.0,263530,0,19.42,15892000000,0,263530
2016-10-26,3.0,5.0,60.0,63.0,58.5,63.0,144510,30000,20.39,8610000000,1740000000,174510
2016-10-27,-2.8,-4.44,61.1,61.1,60.0,60.2,21370,0,19.48,1289000000,0,21370
2016-10-28,1.8,2.99,60.0,62.0,60.0,62.0,41980,0,20.06,2574000000,0,41980
2016-10-31,-1.5,-2.42,60.5,61.7,60.0,60.5,50920,0,19.58,3085000000,0,50920
2016-11-01,0.5,0.83,60.5,61.0,60.1,61.0,27960,0,19.74,1702000000,0,27960
2016-11-02,-2.0,-3.28,60.3,61.0,59.0,59.0,73020,25000,19.09,4382000000,1450000000,98020
2016-11-03,0.0,0.0,59.0,59.0,58.6,59.0,60260,0,19.09,3553000000,0,60260
2016-11-04,0.1,0.17,59.0,59.6,59.0,59.1,33110,0,19.13,1955000000,0,33110
2016-11-07,0.1,0.17,59.5,59.5,59.1,59.2,52860,0,19.16,3129000000,0,52860
2016-11-08,1.3,2.2,59.5,60.9,59.5,60.5,40510,0,19.58,2443000000,0,40510
2016-11-09,-0.5,-0.83,59.8,60.0,59.0,60.0,134590,0,19.42,7983000000,0,134590
2016-11-10,0.5,0.83,62.0,62.0,60.0,60.5,69720,0,19.58,4230000000,0,69720
2016-11-11,0.0,0.0,60.5,61.0,60.0,60.5,48310,0,19.58,2915000000,0,48310
2016-11-14,-0.5,-0.83,60.5,60.5,59.5,60.0,71640,0,19.42,4311000000,0,71640
2016-11-15,-0.5,-0.83,61.0,61.0,59.3,59.5,56860,0,19.25,3405000000,0,56860
2016-11-16,0.4,0.67,60.3,60.4,59.7,59.9,6300,0,19.38,378000000,0,6300
2016-11-17,0.1,0.17,60.4,60.7,60.0,60.0,30360,0,19.42,1829000000,0,30360
2016-11-18,-0.5,-0.83,60.3,60.3,59.5,59.5,22750,0,19.25,1357000000,0,22750
2016-11-21,0.2,0.34,59.5,60.0,59.0,59.7,30990,0,19.32,1843000000,0,30990
2016-11-22,-0.4,-0.67,59.9,59.9,59.3,59.3,14680,0,19.19,875000000,0,14680
2016-11-23,0.5,0.84,59.9,59.9,59.4,59.8,37740,0,19.35,2245000000,0,37740
2016-11-24,-0.3,-0.5,59.8,59.8,59.3,59.5,13310,0,19.25,791000000,0,13310
2016-11-25,-0.8,-1.34,59.3,59.3,58.0,58.7,63430,0,19.0,3740000000,0,63430
2016-11-28,-1.2,-2.04,58.7,58.7,57.5,57.5,65890,0,18.61,3816000000,0,65890
2016-11-29,-1.0,-1.74,57.5,57.5,56.1,56.5,44110,0,18.28,2509000000,0,44110
2016-11-30,0.5,0.88,59.0,59.0,56.4,57.0,80940,53781,18.45,4584000000,3248372400,134721
2016-12-01,0.8,1.4,57.5,58.5,57.0,57.8,117380,0,18.7,6768000000,0,117380
2016-12-02,-0.9,-1.56,58.4,58.4,56.6,56.9,37670,0,18.41,2143000000,0,37670
2016-12-05,-0.9,-1.58,57.7,57.7,56.0,56.0,28360,0,18.12,1602000000,0,28360
2016-12-06,0.0,0.0,56.0,56.5,55.8,56.0,41030,0,18.12,2299000000,0,41030
2016-12-07,-0.3,-0.54,56.4,56.4,55.6,55.7,32390,0,18.03,1811000000,0,32390
2016-12-08,0.7,1.26,55.7,56.4,55.7,56.4,35030,0,18.25,1960000000,0,35030
2016-12-09,-0.6,-1.06,56.1,56.1,55.8,55.8,25820,0,18.06,1445000000,0,25820
2016-12-12,0.0,0.0,55.2,56.0,54.5,55.8,75920,0,18.06,4183000000,0,75920
2016-12-13,-1.8,-3.23,55.0,55.8,54.0,54.0,42380,0,17.48,2306000000,0,42380
2016-12-14,0.0,0.0,54.0,55.5,53.8,54.0,126780,483130,17.48,6882000000,27876601000,609910
2016-12-15,0.5,0.93,54.1,55.0,53.6,54.5,139520,0,17.64,7584000000,0,139520
2016-12-16,-0.1,-0.18,54.1,54.5,54.0,54.4,40970,0,17.6,2216000000,0,40970
2016-12-19,0.1,0.18,55.0,55.4,54.0,54.5,46480,0,17.64,2520000000,0,46480
2016-12-20,-0.5,-0.92,54.5,54.5,53.5,54.0,47660,0,17.48,2570000000,0,47660
2016-12-21,-0.5,-0.93,54.0,54.0,53.0,53.5,167370,279830,17.31,8961000000,16146191000,447200
2016-12-22,-1.3,-2.43,53.5,53.5,51.0,52.2,101190,20000,16.89,5294000000,1144000000,121190
2016-12-23,-1.0,-1.92,51.8,52.9,50.8,51.2,177810,821001,16.57,9164000000,45811855800,998811
2016-12-26,3.3,6.45,52.0,54.5,50.8,54.5,269480,0,17.64,14008000000,0,269480
2016-12-27,-0.1,-0.18,53.7,56.0,53.5,54.4,140760,0,17.6,7686000000,0,140760
2016-12-28,-1.9,-3.49,53.8,54.1,52.0,52.5,76190,0,16.99,4044000000,0,76190
2016-12-29,2.1,4.0,52.5,54.6,52.5,54.6,146290,0,17.67,7858000000,0,146290
2016-12-30,1.4,2.56,54.6,56.0,53.5,56.0,101790,0,18.12,5640000000,0,101790
2017-01-03,-0.2,-0.36,56.0,56.8,55.0,55.8,89020,0,18.06,4995000000,0,89020
2017-01-04,0.8,1.43,55.8,57.9,55.8,56.6,154580,0,18.32,8762000000,0,154580
2017-01-05,0.4,0.71,56.5,57.0,56.0,57.0,65240,0,18.45,3678000000,0,65240
2017-01-06,-0.4,-0.7,57.0,57.0,56.5,56.6,35560,0,18.32,2019000000,0,35560
2017-01-09,0.0,0.0,57.2,57.2,56.2,56.6,46740,0,18.32,2642000000,0,46740
2017-01-10,-0.6,-1.06,56.9,56.9,55.7,56.0,76930,100000,18.12,4312000000,6050000000,176930
2017-01-11,0.2,0.36,56.3,56.3,56.0,56.2,43830,0,18.19,2461000000,0,43830
2017-01-12,0.0,0.0,56.2,56.5,56.1,56.2,73640,0,18.19,4140000000,0,73640
2017-01-13,1.3,2.31,56.5,59.0,56.5,57.5,125300,0,18.61,7236000000,0,125300
2017-01-16,-0.9,-1.57,57.4,57.8,56.6,56.6,36010,0,18.32,2052000000,0,36010
2017-01-17,1.4,2.47,57.2,58.4,57.0,58.0,157050,0,18.77,9056000000,0,157050
2017-01-18,-0.7,-1.21,58.0,58.5,57.0,57.3,46180,0,18.54,2663000000,0,46180
2017-01-19,-0.2,-0.35,57.8,57.8,56.9,57.1,49170,200000,18.48,2811000000,12260000000,249170
2017-01-20,0.3,0.53,57.3,57.9,57.2,57.4,52330,0,18.58,3008000000,0,52330
2017-01-23,-0.1,-0.17,58.0,58.0,57.1,57.3,72050,0,18.54,4124000000,0,72050
2017-01-24,1.7,2.97,57.8,59.0,57.1,59.0,71830,207780,19.09,4170000000,12466800000,279610
