Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-10-20,-0.5,-1.89,25.0,26.1,25.0,26.0,33100,0,10.6,860000000,0,33100
2016-10-21,0.0,0.0,26.0,26.0,26.0,26.0,37100,0,10.6,965000000,0,37100
2016-10-24,0.0,0.0,26.2,26.2,26.0,26.0,2870,0,10.6,75000000,0,2870
2016-10-25,-0.05,-0.19,26.0,26.0,25.6,25.95,3620,0,10.58,94000000,0,3620
2016-10-26,0.05,0.19,27.6,27.6,26.0,26.0,840,0,10.6,22000000,0,840
2016-10-27,1.0,3.85,27.6,27.6,27.0,27.0,50,0,11.01,1000000,0,50
2016-10-28,-1.35,-5.0,26.0,26.0,25.65,25.65,3010,0,10.46,78000000,0,3010
2016-10-31,-0.65,-2.53,25.0,25.6,25.0,25.0,4920,0,10.19,125000000,0,4920
2016-11-01,0.5,2.0,25.6,26.75,25.5,25.5,5810,0,10.4,150000000,0,5810
2016-11-02,1.0,3.92,25.2,26.5,25.2,26.5,2100,0,10.8,53000000,0,2100
2016-11-03,-1.4,-5.28,27.0,27.0,25.1,25.1,2970,0,10.23,76000000,0,2970
2016-11-04,0.0,0.0,25.3,25.3,25.1,25.1,3150,0,10.23,79000000,0,3150
2016-11-07,0.3,1.2,25.1,25.5,25.1,25.4,3430,0,10.36,87000000,0,3430
2016-11-08,1.1,4.33,25.0,26.5,25.0,26.5,230,0,10.8,6000000,0,230
2016-11-09,-1.3,-4.91,26.5,26.5,25.1,25.2,7910,0,10.27,204000000,0,7910
2016-11-10,1.3,5.16,25.4,26.5,25.4,26.5,3360,0,10.8,85000000,0,3360
2016-11-11,-0.7,-2.64,26.0,26.0,25.8,25.8,3850,0,10.52,99000000,0,3850
2016-11-14,0.0,0.0,25.8,25.8,25.8,25.8,1200,0,10.52,31000000,0,1200
2016-11-15,0.2,0.78,25.8,26.0,25.8,26.0,3120,0,10.6,81000000,0,3120
2016-11-16,0.3,1.15,26.0,26.4,26.0,26.3,4930,0,10.72,129000000,0,4930
2016-11-17,-0.3,-1.14,26.5,26.5,26.0,26.0,4690,0,10.6,124000000,0,4690
2016-11-18,0.2,0.77,26.5,26.5,26.2,26.2,3740,0,10.68,98000000,0,3740
2016-11-21,0.0,0.0,26.95,27.0,26.2,26.2,1250,0,10.68,33000000,0,1250
2016-11-22,0.3,1.15,26.3,26.5,26.2,26.5,4810,0,10.8,126000000,0,4810
2016-11-23,0.2,0.75,27.0,27.0,26.5,26.7,3820,0,10.89,102000000,0,3820
2016-11-24,0.3,1.12,28.3,28.3,26.7,27.0,4020,0,11.01,110000000,0,4020
2016-11-25,-0.1,-0.37,27.0,27.0,25.8,26.9,3610,0,10.97,96000000,0,3610
2016-11-28,0.05,0.19,27.0,27.0,26.2,26.95,9960,0,10.99,264000000,0,9960
2016-11-29,-0.1,-0.37,26.2,26.85,26.0,26.85,2060,0,10.95,54000000,0,2060
2016-11-30,0.05,0.19,26.9,26.9,26.8,26.9,3130,0,10.97,84000000,0,3130
2016-12-01,0.55,2.04,26.8,27.45,26.5,27.45,10140,0,11.19,274000000,0,10140
2016-12-02,1.9,6.92,27.3,29.35,27.3,29.35,21730,0,11.97,634000000,0,21730
2016-12-05,-1.95,-6.64,27.5,27.55,27.4,27.4,7790,0,11.17,214000000,0,7790
2016-12-06,0.1,0.36,27.5,27.8,27.5,27.5,27050,0,11.21,745000000,0,27050
2016-12-07,-0.9,-3.27,26.6,26.6,26.6,26.6,830,0,10.85,22000000,0,830
2016-12-08,0.2,0.75,26.6,26.8,26.6,26.8,4060,0,10.93,108000000,0,4060
2016-12-09,-1.15,-4.29,26.7,26.7,25.65,25.65,30,0,10.46,1000000,0,30
2016-12-12,0.4,1.56,26.0,26.05,25.8,26.05,8910,0,10.62,231000000,0,8910
2016-12-13,1.8,6.91,25.8,27.85,25.8,27.85,2670,0,11.36,70000000,0,2670
2016-12-14,-1.3,-4.67,26.35,26.55,26.35,26.55,4710,0,10.83,125000000,0,4710
2016-12-15,0.0,0.0,26.55,26.55,26.55,26.55,6950,0,10.83,185000000,0,6950
2016-12-16,0.45,1.69,26.85,27.0,26.85,27.0,1500,0,11.01,40000000,0,1500
2016-12-19,0.35,1.3,27.0,27.8,27.0,27.35,4020,0,11.15,110000000,0,4020
2016-12-20,-0.1,-0.37,27.2,27.25,27.2,27.25,520,0,11.11,14000000,0,520
2016-12-21,0.75,2.75,27.35,28.0,27.35,28.0,7000,0,11.42,192000000,0,7000
2016-12-22,-0.5,-1.79,28.0,28.0,27.5,27.5,18060,0,11.21,505000000,0,18060
2016-12-23,0.4,1.45,28.0,28.0,27.5,27.9,6070,0,11.38,168000000,0,6070
2016-12-26,-0.35,-1.25,29.8,29.8,27.55,27.55,5700,0,11.23,160000000,0,5700
2016-12-27,0.05,0.18,28.0,28.0,27.55,27.6,12890,0,11.25,359000000,0,12890
2016-12-28,0.3,1.09,27.6,27.9,27.6,27.9,2780,0,11.38,77000000,0,2780
2016-12-29,-0.2,-0.72,28.0,28.0,27.7,27.7,22870,0,11.29,640000000,0,22870
2016-12-30,0.3,1.08,27.75,28.0,27.75,28.0,5500,0,11.42,154000000,0,5500
2017-01-03,-0.1,-0.36,28.0,28.0,27.9,27.9,2110,0,11.38,59000000,0,2110
2017-01-04,0.1,0.36,28.2,28.2,28.0,28.0,1760,0,11.42,49000000,0,1760
2017-01-05,0.0,0.0,28.2,28.2,28.0,28.0,770,0,11.42,22000000,0,770
2017-01-06,0.5,1.79,28.0,28.5,27.25,28.5,10030,0,11.62,286000000,0,10030
2017-01-09,-0.5,-1.75,28.2,28.2,28.0,28.0,5350,0,11.42,150000000,0,5350
2017-01-10,-0.35,-1.25,28.05,28.05,27.65,27.65,2510,0,11.27,70000000,0,2510
2017-01-11,0.0,0.0,27.65,27.65,27.65,27.65,0,0,11.27,0,0,0
2017-01-12,0.55,1.99,28.2,28.2,27.7,28.2,12090,0,11.5,340000000,0,12090
2017-01-13,-0.45,-1.6,26.25,28.0,26.25,27.75,5010,0,11.31,139000000,0,5010
2017-01-16,0.35,1.26,28.1,29.3,27.1,28.1,14370,0,11.46,404000000,0,14370
2017-01-17,0.4,1.42,29.0,29.0,28.5,28.5,7070,0,11.62,202000000,0,7070
2017-01-18,0.0,0.0,29.0,29.0,26.7,28.5,3110,0,11.62,89000000,0,3110
2017-01-19,0.0,0.0,28.5,28.5,28.5,28.5,1050,0,11.62,30000000,0,1050
2017-01-20,0.2,0.7,29.8,29.8,28.7,28.7,1780,0,11.7,52000000,0,1780
2017-01-23,0.3,1.05,29.0,29.0,29.0,29.0,60,0,11.82,2000000,0,60
2017-01-24,0.1,0.34,29.1,29.1,29.1,29.1,1640,0,11.86,48000000,0,1640
2017-01-25,0.6,2.06,29.7,29.7,29.7,29.7,2000,0,12.11,59000000,0,2000
2017-02-02,0.3,1.01,31.0,31.0,29.8,30.0,2400,0,12.23,74000000,0,2400
2017-02-03,1.3,4.33,30.8,31.5,30.6,31.3,6050,0,12.76,189000000,0,6050
2017-02-06,0.0,0.0,31.2,31.3,31.2,31.3,270,0,12.76,8000000,0,270
2017-02-07,-0.3,-0.96,31.0,31.1,31.0,31.0,2200,0,12.64,68000000,0,2200
2017-02-08,0.2,0.65,31.0,31.2,31.0,31.2,2760,0,12.72,86000000,0,2760
2017-02-09,0.0,0.0,31.2,31.2,31.2,31.2,0,0,12.72,0,0,0
2017-02-10,1.2,3.85,31.1,32.4,31.1,32.4,490,0,13.21,15000000,0,490
2017-02-13,0.0,0.0,32.4,32.4,32.4,32.4,0,0,13.21,0,0,0
2017-02-14,-1.4,-4.32,31.6,31.6,31.0,31.0,310,0,12.64,10000000,0,310
2017-02-15,0.0,0.0,31.0,31.0,31.0,31.0,0,0,12.64,0,0,0
2017-02-16,0.5,1.61,31.5,31.5,31.1,31.5,1730,0,12.84,54000000,0,1730
2017-02-17,-0.4,-1.27,32.9,32.9,31.1,31.1,20,0,12.68,1000000,0,20
2017-02-20,0.0,0.0,31.1,31.1,31.1,31.1,800,0,12.68,25000000,0,800
2017-02-21,0.0,0.0,31.1,31.1,31.1,31.1,0,0,12.68,0,0,0
2017-02-22,0.0,0.0,32.0,32.4,31.1,31.1,11270,0,12.68,361000000,0,11270
2017-02-23,0.9,2.89,32.0,32.0,32.0,32.0,6170,0,13.05,197000000,0,6170
2017-02-24,0.0,0.0,32.0,32.0,32.0,32.0,6840,0,13.05,219000000,0,6840
2017-02-27,-0.8,-2.5,31.2,32.3,31.2,31.2,2130,0,12.72,68000000,0,2130
2017-02-28,0.8,2.56,32.0,32.0,31.2,32.0,1860,0,13.05,59000000,0,1860
2017-03-01,0.0,0.0,32.0,32.0,32.0,32.0,3700,0,13.05,118000000,0,3700
2017-03-02,-1.0,-3.13,32.0,32.0,31.0,31.0,8700,0,12.64,276000000,0,8700
2017-03-03,0.0,0.0,31.0,31.0,31.0,31.0,0,0,12.64,0,0,0
2017-03-06,1.0,3.23,32.0,32.0,32.0,32.0,20,0,13.05,1000000,0,20
2017-03-07,0.0,0.0,32.0,32.0,32.0,32.0,4400,0,13.05,141000000,0,4400
2017-03-08,0.0,0.0,32.0,32.0,32.0,32.0,450,0,13.05,14000000,0,450
2017-03-09,0.0,0.0,33.95,34.0,32.0,32.0,4480,0,13.05,144000000,0,4480
2017-03-10,0.0,0.0,32.0,32.0,32.0,32.0,3400,0,13.05,109000000,0,3400
2017-03-13,1.1,3.44,33.95,33.95,33.0,33.1,970,0,13.5,32000000,0,970
2017-03-14,-0.9,-2.72,32.2,32.2,32.2,32.2,10,0,13.13,0,0,10
2017-03-15,0.3,0.93,32.4,33.85,32.4,32.5,1030,0,13.25,33000000,0,1030
2017-03-16,0.0,0.0,32.5,32.5,32.5,32.5,0,0,13.25,0,0,0
2017-03-17,0.0,0.0,32.5,32.5,32.5,32.5,0,0,13.25,0,0,0
2017-03-20,0.0,0.0,32.05,33.75,32.05,32.5,60,0,13.25,2000000,0,60
2017-03-21,0.5,1.54,32.5,33.0,32.5,33.0,6520,0,13.45,214000000,0,6520
2017-03-22,0.0,0.0,33.2,33.5,33.0,33.0,1610,0,13.45,54000000,0,1610
2017-03-23,0.0,0.0,33.2,33.2,33.0,33.0,1500,0,13.45,50000000,0,1500
2017-03-24,0.2,0.61,33.0,33.2,33.0,33.2,1220,0,13.54,40000000,0,1220
2017-03-27,0.3,0.9,33.5,33.7,33.5,33.5,3760,0,13.66,126000000,0,3760
2017-03-28,0.5,1.49,33.5,34.0,33.5,34.0,3700,0,13.86,126000000,0,3700
2017-03-29,-2.0,-5.88,32.0,34.0,32.0,32.0,8210,0,13.05,267000000,0,8210
2017-03-30,-0.5,-1.56,32.0,32.0,31.0,31.5,3830,0,12.84,122000000,0,3830
2017-03-31,1.5,4.76,32.0,33.0,32.0,33.0,10960,0,13.45,356000000,0,10960
2017-04-03,0.5,1.52,33.0,33.5,33.0,33.5,5140,0,13.66,172000000,0,5140
2017-04-04,-0.9,-2.69,32.6,32.6,32.6,32.6,510,0,13.29,17000000,0,510
2017-04-05,0.0,0.0,32.6,32.6,32.6,32.6,0,0,13.29,0,0,0
2017-04-07,1.2,3.68,33.0,33.8,32.7,33.8,1040,0,13.78,34000000,0,1040
2017-04-10,0.15,0.44,33.95,33.95,33.95,33.95,4950,0,13.84,168000000,0,4950
2017-04-11,0.05,0.15,34.0,34.2,33.95,34.0,6100,0,13.86,208000000,0,6100
2017-04-12,0.0,0.0,34.0,34.2,34.0,34.0,8310,0,13.86,283000000,0,8310
2017-04-13,1.0,2.94,34.0,35.4,34.0,35.0,11680,0,14.27,409000000,0,11680
2017-04-14,0.05,0.14,35.15,35.15,35.05,35.05,6000,0,14.29,211000000,0,6000
2017-04-17,0.55,1.57,35.5,35.6,35.5,35.6,2500,0,14.51,89000000,0,2500
2017-04-18,0.9,2.53,35.7,36.5,35.7,36.5,2240,0,14.88,81000000,0,2240
2017-04-19,-2.0,-5.48,37.0,37.5,34.5,34.5,22270,0,14.07,809000000,0,22270
2017-04-20,-1.5,-4.35,34.5,34.5,32.5,33.0,6100,0,13.45,207000000,0,6100
2017-04-21,0.0,0.0,33.0,33.0,33.0,33.0,1640,0,13.45,54000000,0,1640
2017-04-24,2.0,6.06,33.0,35.0,33.0,35.0,250,0,14.27,8000000,0,250
2017-04-25,0.0,0.0,35.0,35.0,35.0,35.0,30,0,14.27,1000000,0,30
2017-04-26,0.0,0.0,35.0,35.0,35.0,35.0,2710,0,14.27,95000000,0,2710
2017-04-27,-0.7,-2.0,35.0,35.0,34.3,34.3,1050,0,13.98,37000000,0,1050
2017-04-28,-1.3,-3.79,34.2,34.2,33.0,33.0,6290,0,13.45,209000000,0,6290
2017-05-03,0.2,0.61,32.0,33.2,32.0,33.2,390,0,13.54,13000000,0,390
2017-05-04,0.0,0.0,33.2,33.2,33.0,33.2,2080,0,13.54,69000000,0,2080
2017-05-05,0.0,0.0,33.05,33.5,33.0,33.2,3240,0,13.54,107000000,0,3240
2017-05-08,-0.2,-0.6,33.5,33.5,33.0,33.0,2250,0,13.45,75000000,0,2250
2017-05-09,2.0,6.06,33.0,35.0,33.0,35.0,2810,0,14.27,97000000,0,2810
2017-05-10,-1.7,-4.86,33.1,34.8,33.1,33.3,440,0,13.58,15000000,0,440
2017-05-11,1.3,3.9,34.6,34.8,34.6,34.6,1960,0,14.11,68000000,0,1960
2017-05-12,2.2,6.36,35.5,37.0,35.45,36.8,2540,0,15.0,93000000,0,2540
2017-05-15,-0.1,-0.27,36.8,36.8,36.5,36.7,3210,0,14.96,118000000,0,3210
2017-05-16,0.1,0.27,37.0,37.0,35.0,36.8,4260,0,15.0,152000000,0,4260
2017-05-17,1.36,4.95,29.0,29.4,28.1,28.9,4620,0,15.75,133000000,0,4620
2017-05-18,-0.7,-2.42,28.8,28.8,28.2,28.2,750,0,15.37,21000000,0,750
2017-05-19,-0.7,-2.48,28.0,28.0,27.5,27.5,560,0,14.98,15000000,0,560
2017-05-22,0.4,1.45,29.2,29.2,27.5,27.9,4130,0,15.2,117000000,0,4130
2017-05-23,0.1,0.36,27.7,28.0,27.7,28.0,370,0,15.26,10000000,0,370
2017-05-24,-0.9,-3.21,27.1,27.2,27.1,27.1,750,0,14.77,20000000,0,750
2017-05-25,-0.7,-2.58,27.4,27.4,26.4,26.4,610,0,14.38,16000000,0,610
2017-05-26,0.4,1.52,27.0,27.0,26.4,26.8,1630,0,14.6,43000000,0,1630
2017-05-29,0.1,0.37,26.8,27.0,26.8,26.9,1120,0,14.66,30000000,0,1120
2017-05-30,0.0,0.0,26.8,26.9,26.5,26.9,1860,0,14.66,49000000,0,1860
2017-05-31,0.1,0.37,27.0,27.0,26.5,27.0,1710,0,14.71,45000000,0,1710
2017-06-01,0.5,1.85,26.9,27.5,26.9,27.5,350,0,14.98,9000000,0,350
2017-06-02,-0.8,-2.91,28.0,28.0,26.7,26.7,20,0,14.55,1000000,0,20
2017-06-05,-0.2,-0.75,26.5,26.6,26.5,26.5,920,0,14.44,24000000,0,920
2017-06-06,0.5,1.89,26.7,27.0,26.7,27.0,110,0,14.71,3000000,0,110
2017-06-07,0.5,1.85,27.5,27.5,27.5,27.5,20,0,14.98,1000000,0,20
2017-06-08,-0.1,-0.36,27.5,27.5,27.4,27.4,70,0,14.93,2000000,0,70
2017-06-09,0.0,0.0,26.0,27.4,26.0,27.4,4550,0,14.93,122000000,0,4550
2017-06-12,-1.3,-4.74,27.3,27.3,26.0,26.1,4570,0,14.22,120000000,0,4570
2017-06-13,0.4,1.53,26.3,26.5,25.0,26.5,3870,250000,14.44,102000000,6850000000,253870
2017-06-14,1.0,3.77,26.5,27.5,26.5,27.5,2270,0,14.98,60000000,0,2270
2017-06-15,0.0,0.0,27.5,27.5,27.5,27.5,0,0,14.98,0,0,0
2017-06-16,-0.45,-1.64,27.0,27.05,27.0,27.05,70,0,14.74,2000000,0,70
2017-06-19,-0.05,-0.18,27.5,27.5,27.0,27.0,2070,0,14.71,56000000,0,2070
2017-06-20,0.0,0.0,27.0,27.0,27.0,27.0,0,0,14.71,0,0,0
2017-06-21,-0.7,-2.59,27.0,27.0,26.3,26.3,2240,0,14.33,59000000,0,2240
2017-06-22,0.0,0.0,26.3,26.3,26.3,26.3,2010,0,14.33,53000000,0,2010
2017-06-23,0.7,2.66,26.8,27.0,26.8,27.0,10330,0,14.71,278000000,0,10330
2017-06-26,-0.1,-0.37,27.1,27.1,26.9,26.9,1090,0,14.66,29000000,0,1090
2017-06-27,0.7,2.6,27.5,27.6,27.4,27.6,14570,0,15.04,400000000,0,14570
2017-06-28,0.0,0.0,26.0,27.8,26.0,27.6,2250,202863,15.04,62000000,5558446200,205113
2017-06-29,-0.4,-1.45,27.2,27.3,27.0,27.2,3380,0,14.82,92000000,0,3380
2017-06-30,0.0,0.0,27.5,27.5,27.2,27.2,2500,0,14.82,68000000,0,2500
2017-07-03,0.0,0.0,27.2,27.4,27.2,27.2,5720,0,14.82,156000000,0,5720
2017-07-04,0.0,0.0,27.2,27.2,27.2,27.2,6500,0,14.82,177000000,0,6500
2017-07-05,0.0,0.0,27.0,27.2,27.0,27.2,610,0,14.82,16000000,0,610
2017-07-06,-0.2,-0.74,27.0,27.2,27.0,27.0,10220,0,14.71,277000000,0,10220
2017-07-07,0.3,1.11,27.0,27.4,27.0,27.3,7330,0,14.87,199000000,0,7330
2017-07-10,-0.5,-1.83,27.3,27.3,26.8,26.8,6010,0,14.6,164000000,0,6010
2017-07-11,0.05,0.19,26.85,26.85,26.85,26.85,40,0,14.63,1000000,0,40
2017-07-12,0.15,0.56,27.0,27.0,27.0,27.0,550,0,14.71,15000000,0,550
2017-07-13,0.05,0.19,27.2,27.2,27.05,27.05,890,0,14.74,24000000,0,890
2017-07-14,0.05,0.18,27.0,27.2,27.0,27.1,910,0,14.77,25000000,0,910
2017-07-17,-0.1,-0.37,27.0,27.1,26.5,27.0,3090,0,14.71,83000000,0,3090
2017-07-18,-0.05,-0.19,27.1,27.1,26.95,26.95,8240,0,14.68,223000000,0,8240
2017-07-19,-0.1,-0.37,27.0,27.0,26.8,26.85,1050,0,14.63,28000000,0,1050
2017-07-20,0.35,1.3,27.1,27.2,25.5,27.2,12660,0,14.82,341000000,0,12660
2017-07-21,-1.2,-4.41,26.0,26.0,26.0,26.0,30,0,14.17,1000000,0,30
2017-07-24,1.0,3.85,27.0,27.0,26.0,27.0,30,0,14.71,1000000,0,30
2017-07-25,-1.4,-5.19,26.0,26.0,25.6,25.6,20,0,13.95,1000000,0,20
2017-07-26,0.0,0.0,25.6,25.6,25.6,25.6,0,0,13.95,0,0,0
2017-07-27,1.4,5.47,26.5,27.0,26.5,27.0,9530,0,14.71,256000000,0,9530
2017-07-28,0.0,0.0,27.0,27.0,27.0,27.0,0,0,14.71,0,0,0
2017-07-31,0.0,0.0,27.0,27.0,27.0,27.0,3300,0,14.71,89000000,0,3300
2017-08-01,0.0,0.0,27.1,27.1,27.0,27.0,2170,0,14.71,59000000,0,2170
2017-08-02,-0.2,-0.74,26.9,27.0,26.8,26.8,7580,0,14.6,204000000,0,7580
2017-08-03,0.0,0.0,26.8,26.8,26.8,26.8,0,0,14.6,0,0,0
2017-08-04,0.2,0.75,27.0,27.0,26.8,27.0,1420,0,14.71,38000000,0,1420
2017-08-07,-0.2,-0.74,27.0,27.0,26.7,26.8,12990,0,14.6,347000000,0,12990
2017-08-08,0.1,0.37,26.8,26.9,26.6,26.9,5630,0,14.66,150000000,0,5630
2017-08-09,0.0,0.0,26.8,26.9,26.8,26.9,5600,0,14.66,151000000,0,5600
2017-08-10,0.0,0.0,26.1,26.9,26.0,26.9,2570,0,14.66,67000000,0,2570
2017-08-11,-0.1,-0.37,25.6,26.8,25.6,26.8,20,0,14.6,1000000,0,20
2017-08-14,-1.05,-3.92,25.7,26.0,25.7,25.75,920,0,14.03,24000000,0,920
2017-08-15,0.05,0.19,25.8,25.85,25.8,25.8,6610,0,14.06,171000000,0,6610
2017-08-16,0.7,2.71,25.6,26.5,25.5,26.5,3010,0,14.44,77000000,0,3010
2017-08-17,0.4,1.51,26.9,26.9,26.9,26.9,50,0,14.66,1000000,0,50
2017-08-18,-0.1,-0.37,26.8,26.8,26.8,26.8,390,0,14.6,10000000,0,390
2017-08-21,-1.2,-4.48,25.5,25.8,25.0,25.6,3420,0,13.95,86000000,0,3420
2017-08-22,0.05,0.2,25.1,25.65,25.0,25.65,18010,0,13.98,451000000,0,18010
2017-08-23,0.25,0.97,26.7,26.7,25.0,25.9,2720,0,14.11,68000000,0,2720
2017-08-24,-0.9,-3.47,25.0,25.0,25.0,25.0,570,0,13.62,14000000,0,570
2017-08-25,0.0,0.0,25.0,25.0,25.0,25.0,11260,0,13.62,282000000,0,11260
2017-08-28,0.4,1.6,25.4,25.4,25.4,25.4,550,0,13.84,14000000,0,550
2017-08-29,-1.2,-4.72,24.2,24.2,24.2,24.2,2000,0,13.19,48000000,0,2000
2017-08-30,-0.2,-0.83,24.0,24.2,23.5,24.0,25970,0,13.08,612000000,0,25970
2017-08-31,1.0,4.17,24.0,25.0,23.6,25.0,2420,0,13.62,60000000,0,2420
2017-09-01,0.5,2.0,23.6,25.5,23.6,25.5,4470,0,13.89,106000000,0,4470
2017-09-05,-0.6,-2.35,25.5,25.5,23.8,24.9,5200,0,13.57,124000000,0,5200
2017-09-06,0.15,0.6,23.6,25.05,23.2,25.05,7120,0,13.65,165000000,0,7120
2017-09-07,-0.2,-0.8,23.5,24.85,23.3,24.85,10710,0,13.54,250000000,0,10710
2017-09-08,-0.55,-2.21,23.5,24.55,23.4,24.3,3050,0,13.24,73000000,0,3050
2017-09-11,-1.3,-5.35,24.65,24.65,23.0,23.0,610,0,12.53,14000000,0,610
2017-09-12,-1.0,-4.35,24.0,24.0,22.0,22.0,4440,0,11.99,99000000,0,4440
2017-09-13,-0.5,-2.27,21.85,21.85,21.1,21.5,1660,0,11.71,36000000,0,1660
2017-09-14,0.0,0.0,21.0,22.4,21.0,21.5,9660,0,11.71,210000000,0,9660
2017-09-15,0.85,3.95,21.5,22.35,21.5,22.35,5010,0,12.18,108000000,0,5010
2017-09-18,-0.55,-2.46,22.0,22.0,21.8,21.8,3350,0,11.88,74000000,0,3350
2017-09-19,-0.3,-1.38,21.4,23.2,21.4,21.5,7440,0,11.71,160000000,0,7440
2017-09-20,0.0,0.0,21.5,21.5,21.5,21.5,6300,0,11.71,135000000,0,6300
2017-09-21,0.5,2.33,21.7,22.0,21.7,22.0,3980,0,11.99,88000000,0,3980
2017-09-22,-0.5,-2.27,20.5,22.0,20.5,21.5,120,0,11.71,3000000,0,120
2017-09-25,0.0,0.0,21.0,21.5,21.0,21.5,280,0,11.71,6000000,0,280
2017-09-26,0.5,2.33,21.6,22.0,21.6,22.0,11030,0,11.99,242000000,0,11030
2017-09-27,-0.3,-1.36,22.0,22.0,21.7,21.7,6510,0,11.82,141000000,0,6510
2017-09-28,0.0,0.0,21.7,21.7,21.7,21.7,200,0,11.82,4000000,0,200
2017-09-29,0.0,0.0,21.7,21.7,21.7,21.7,0,0,11.82,0,0,0
2017-10-02,-0.2,-0.92,21.5,21.5,21.5,21.5,400,0,11.71,9000000,0,400
2017-10-03,0.0,0.0,22.0,22.0,21.5,21.5,160,0,11.71,3000000,0,160
2017-10-04,0.4,1.86,21.7,22.0,21.7,21.9,6250,0,11.93,137000000,0,6250
2017-10-05,0.0,0.0,21.9,21.9,21.9,21.9,0,0,11.93,0,0,0
2017-10-06,-0.1,-0.46,21.8,21.8,21.8,21.8,60,0,11.88,1000000,0,60
2017-10-09,0.0,0.0,21.8,21.8,21.8,21.8,0,0,11.88,0,0,0
2017-10-10,-0.4,-1.83,21.3,21.5,21.3,21.4,11800,0,11.66,252000000,0,11800
2017-10-11,0.1,0.47,21.5,21.5,21.5,21.5,2570,0,11.71,55000000,0,2570
2017-10-12,0.0,0.0,21.5,21.5,21.5,21.5,30,0,11.71,1000000,0,30
2017-10-13,0.0,0.0,21.5,21.5,21.5,21.5,0,0,11.71,0,0,0
2017-10-16,-0.5,-2.33,20.1,21.2,20.1,21.0,1370,0,11.44,29000000,0,1370
2017-10-17,-0.05,-0.24,21.0,21.0,20.95,20.95,590,0,11.41,12000000,0,590
2017-10-18,1.15,5.49,22.1,22.1,22.1,22.1,10,0,12.04,0,0,10
2017-10-19,-0.9,-4.07,21.0,21.3,21.0,21.2,4010,0,11.55,85000000,0,4010
2017-10-20,0.3,1.42,22.4,22.4,21.25,21.5,5020,0,11.71,108000000,0,5020
2017-10-23,-0.3,-1.4,21.5,21.2,21.0,21.2,550,0,11.55,12000000,0,550
2017-10-24,0.6,2.83,21.1,21.8,21.1,21.8,1510,0,11.88,32000000,0,1510
2017-10-25,-0.3,-1.38,21.2,21.5,21.2,21.5,230,0,11.71,5000000,0,230
2017-10-26,-0.5,-2.33,21.0,21.0,21.0,21.0,2020,0,11.44,42000000,0,2020
2017-10-27,0.0,0.0,20.7,21.0,20.7,21.0,1860,0,11.44,39000000,0,1860
2017-10-30,-1.4,-6.67,20.6,20.6,19.6,19.6,7330,0,10.68,146000000,0,7330
2017-10-31,0.4,2.04,20.0,20.0,20.0,20.0,10,0,10.9,0,0,10
2017-11-01,-1.2,-6.0,19.0,19.0,18.6,18.8,14880,0,10.24,279000000,0,14880
2017-11-02,-1.0,-5.32,18.0,18.0,17.5,17.8,2810,0,9.7,50000000,0,2810
2017-11-03,0.8,4.49,18.9,18.9,18.0,18.6,2070,0,10.13,37000000,0,2070
2017-11-06,-0.2,-1.08,18.5,19.9,18.4,18.4,5910,0,10.03,110000000,0,5910
2017-11-07,0.1,0.54,17.6,19.0,17.6,18.5,2250,0,10.08,42000000,0,2250
2017-11-08,0.0,0.0,18.5,18.5,18.5,18.5,0,0,10.08,0,0,0
2017-11-09,0.5,2.7,18.5,19.0,18.5,19.0,2900,0,10.35,54000000,0,2900
2017-11-10,1.0,5.26,19.4,20.0,19.05,20.0,9520,72363,10.9,186000000,1447260000,81883
2017-11-13,1.3,6.5,20.9,21.3,20.05,21.3,4380,0,11.61,91000000,0,4380
2017-11-14,0.2,0.94,21.3,21.8,21.3,21.5,7090,0,11.71,153000000,0,7090
2017-11-15,0.3,1.4,21.8,21.9,21.5,21.8,8420,0,11.88,183000000,0,8420
2017-11-16,0.2,0.92,22.0,22.0,22.0,22.0,2910,0,11.99,64000000,0,2910
2017-11-17,-0.25,-1.14,20.8,21.75,20.8,21.75,1520,0,11.85,32000000,0,1520
2017-11-20,0.0,0.0,21.75,21.75,21.75,21.75,0,0,11.85,0,0,0
2017-11-21,-0.25,-1.15,20.25,23.0,20.25,21.5,1130,0,11.71,23000000,0,1130
2017-11-22,0.0,0.0,20.5,21.5,20.0,21.5,3250,0,11.71,66000000,0,3250
2017-11-23,0.0,0.0,21.5,21.5,21.0,21.5,2210,0,11.71,47000000,0,2210
2017-11-24,0.0,0.0,21.0,21.5,21.0,21.5,270,0,11.71,6000000,0,270
2017-11-27,-1.5,-6.98,20.0,20.5,20.0,20.0,5990,0,10.9,120000000,0,5990
2017-11-28,0.0,0.0,18.6,20.0,18.6,20.0,530,0,10.9,11000000,0,530
2017-11-29,0.0,0.0,19.6,20.0,19.6,20.0,270,0,10.9,5000000,0,270
2017-11-30,0.5,2.5,19.0,21.4,19.0,20.5,5120,0,11.17,102000000,0,5120
2017-12-01,0.1,0.49,20.5,20.6,20.5,20.6,820,0,11.22,17000000,0,820
2017-12-04,0.0,0.0,20.0,20.8,20.0,20.6,3020,98000,11.22,62000000,1911000000,101020
2017-12-05,-0.2,-0.97,20.95,21.2,20.4,20.4,640,0,11.12,13000000,0,640
