Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-06-29,0.0,0.0,14.2,14.2,14.2,14.2,100,0,8.72,1000000,0,100
2016-06-30,-0.2,-1.41,14.0,14.0,14.0,14.0,310,0,8.6,4000000,0,310
2016-07-01,0.0,0.0,14.0,14.0,14.0,14.0,1030,0,8.6,14000000,0,1030
2016-07-04,-0.1,-0.71,13.1,13.9,13.1,13.9,2120,0,8.53,28000000,0,2120
2016-07-05,-0.2,-1.44,13.0,13.7,13.0,13.7,1290,0,8.41,17000000,0,1290
2016-07-06,-0.1,-0.73,12.8,13.6,12.8,13.6,70,0,8.35,1000000,0,70
2016-07-07,0.0,0.0,13.6,13.6,13.6,13.6,0,0,8.35,0,0,0
2016-07-08,0.8,5.88,13.5,14.4,13.5,14.4,2340,0,8.84,32000000,0,2340
2016-07-11,0.0,0.0,14.4,14.4,14.4,14.4,120,20000,8.84,2000000,268000000,20120
2016-07-12,-0.5,-3.47,13.4,13.9,13.4,13.9,3920,0,8.53,53000000,0,3920
2016-07-13,-0.9,-6.47,13.0,13.0,13.0,13.0,100,0,7.98,1000000,0,100
2016-07-14,0.5,3.85,13.5,13.5,13.5,13.5,30,0,8.29,0,0,30
2016-07-15,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.29,0,0,0
2016-07-18,0.0,0.0,13.5,13.5,13.5,13.5,40,0,8.29,1000000,0,40
2016-07-19,-0.1,-0.74,13.0,13.4,12.6,13.4,18110,0,8.23,232000000,0,18110
2016-07-20,-0.8,-5.97,12.6,12.6,12.6,12.6,50,0,7.74,1000000,0,50
2016-07-21,0.5,3.97,13.4,13.4,13.1,13.1,250,0,8.04,3000000,0,250
2016-07-22,-0.8,-6.11,12.3,12.3,12.3,12.3,70,0,7.55,1000000,0,70
2016-07-25,0.5,4.07,12.3,13.0,12.0,12.8,1250,0,7.86,15000000,0,1250
2016-07-26,0.0,0.0,12.3,12.8,12.3,12.8,160,0,7.86,2000000,0,160
2016-07-27,0.2,1.56,13.0,13.3,12.1,13.0,630,0,7.98,8000000,0,630
2016-07-28,0.3,2.31,12.1,13.3,12.1,13.3,580,0,8.17,8000000,0,580
2016-07-29,0.0,0.0,13.3,13.3,13.3,13.3,120,0,8.17,2000000,0,120
2016-08-01,0.1,0.75,13.3,13.4,12.5,13.4,2100,0,8.23,28000000,0,2100
2016-08-02,0.0,0.0,12.5,13.4,12.5,13.4,150,0,8.23,2000000,0,150
2016-08-03,0.0,0.0,12.5,13.4,12.5,13.4,20,0,8.23,0,0,20
2016-08-04,-0.1,-0.75,12.6,13.3,12.6,13.3,150,0,8.17,2000000,0,150
2016-08-05,0.1,0.75,13.4,13.4,13.4,13.4,60,0,8.23,1000000,0,60
2016-08-08,0.5,3.73,13.9,13.9,13.9,13.9,140,0,8.53,2000000,0,140
2016-08-09,-0.5,-3.6,13.4,13.4,13.4,13.4,10,0,8.23,0,0,10
2016-08-10,0.0,0.0,13.5,13.7,12.6,13.4,90,0,8.23,1000000,0,90
2016-08-11,0.0,0.0,13.4,13.4,13.4,13.4,0,0,8.23,0,0,0
2016-08-12,-0.1,-0.75,13.3,13.3,13.3,13.3,120,0,8.17,2000000,0,120
2016-08-15,-0.8,-6.02,12.5,12.5,12.5,12.5,50,0,7.67,1000000,0,50
2016-08-16,0.5,4.0,13.0,13.0,13.0,13.0,100,0,7.98,1000000,0,100
2016-08-17,0.2,1.54,13.4,13.4,12.2,13.2,100,0,8.1,1000000,0,100
2016-08-18,0.0,0.0,12.4,13.2,12.4,13.2,110,0,8.1,1000000,0,110
2016-08-19,0.0,0.0,13.2,13.2,13.2,13.2,40,0,8.1,1000000,0,40
2016-08-22,-0.8,-6.06,13.6,13.7,12.4,12.4,170,0,7.61,2000000,0,170
2016-08-23,0.5,4.03,12.9,12.9,12.3,12.9,610,0,7.92,8000000,0,610
2016-08-24,0.4,3.1,13.3,13.3,13.3,13.3,330,0,8.17,4000000,0,330
2016-08-25,0.0,0.0,13.3,13.3,13.3,13.3,0,0,8.17,0,0,0
2016-08-26,0.0,0.0,12.7,13.3,12.7,13.3,360,0,8.17,5000000,0,360
2016-08-29,0.0,0.0,12.5,13.3,12.5,13.3,20,0,8.17,0,0,20
2016-08-30,0.4,3.01,13.7,13.7,13.7,13.7,220,0,8.41,3000000,0,220
2016-08-31,-0.4,-2.92,12.8,13.3,12.8,13.3,930,0,8.17,12000000,0,930
2016-09-01,0.0,0.0,13.3,13.3,13.3,13.3,0,0,8.17,0,0,0
2016-09-05,0.4,3.01,13.7,13.7,13.7,13.7,330,0,8.41,5000000,0,330
2016-09-06,-0.9,-6.57,12.8,12.8,12.8,12.8,10,0,7.86,0,0,10
2016-09-07,-0.7,-5.47,13.3,13.3,12.1,12.1,80,0,7.43,1000000,0,80
2016-09-08,-0.1,-0.83,12.1,12.9,11.8,12.0,6210,0,7.37,75000000,0,6210
2016-09-09,0.8,6.67,12.8,12.8,11.8,12.8,80,0,7.86,1000000,0,80
2016-09-12,0.4,3.12,13.1,13.2,13.1,13.2,150,0,8.1,2000000,0,150
2016-09-13,-0.3,-2.27,13.2,13.2,12.3,12.9,800,0,7.92,10000000,0,800
2016-09-14,0.2,1.55,12.8,13.3,12.6,13.1,2260,0,8.04,29000000,0,2260
2016-09-15,0.0,0.0,13.3,13.3,12.2,13.1,6320,0,8.04,79000000,0,6320
2016-09-16,0.2,1.53,13.3,13.3,13.3,13.3,120,0,8.17,2000000,0,120
2016-09-19,0.0,0.0,13.2,13.3,13.2,13.3,40,0,8.17,1000000,0,40
2016-09-20,-0.9,-6.77,13.2,13.5,12.4,12.4,170,0,7.61,2000000,0,170
2016-09-21,0.5,4.03,12.9,12.9,12.9,12.9,10,0,7.92,0,0,10
2016-09-22,-0.8,-6.2,13.3,13.3,12.0,12.1,3550,0,7.43,43000000,0,3550
2016-09-23,0.7,5.79,12.8,12.8,12.8,12.8,10,0,7.86,0,0,10
2016-09-26,0.5,3.91,13.2,13.3,13.2,13.3,250,0,8.17,3000000,0,250
2016-09-27,-0.3,-2.26,12.4,13.0,12.4,13.0,110,0,7.98,1000000,0,110
2016-09-28,-0.3,-2.31,12.5,12.8,12.2,12.7,200,0,7.8,3000000,0,200
2016-09-29,-0.85,-6.69,12.1,12.5,11.85,11.85,1760,0,7.28,21000000,0,1760
2016-09-30,0.4,3.38,12.6,12.6,11.4,12.25,720,0,7.52,8000000,0,720
2016-10-03,-0.15,-1.22,12.35,12.35,11.4,12.1,1120,0,7.43,13000000,0,1120
2016-10-04,-0.1,-0.83,11.3,12.0,11.3,12.0,70,0,7.37,1000000,0,70
2016-10-05,-0.7,-5.83,11.3,12.0,11.3,11.3,70,0,6.94,1000000,0,70
2016-10-06,0.6,5.31,12.0,12.0,11.05,11.9,40,0,7.31,0,0,40
2016-10-07,0.5,4.2,11.9,12.4,11.9,12.4,250,0,7.61,3000000,0,250
2016-10-10,-0.6,-4.84,12.3,12.3,11.8,11.8,510,0,7.24,6000000,0,510
2016-10-11,0.25,2.12,12.3,12.3,11.1,12.05,100,0,7.4,1000000,0,100
2016-10-12,-0.05,-0.41,12.2,12.2,11.3,12.0,70,0,7.37,1000000,0,70
2016-10-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.37,0,0,0
2016-10-14,-0.5,-4.17,11.4,11.95,11.4,11.5,230,0,7.06,3000000,0,230
2016-10-17,0.5,4.35,12.0,12.0,11.6,12.0,190,0,7.37,2000000,0,190
2016-10-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.37,0,0,0
2016-10-19,-0.2,-1.67,11.6,11.8,11.6,11.8,20,0,7.24,0,0,20
2016-10-20,-0.3,-2.54,11.9,12.5,11.5,11.5,230,0,7.06,3000000,0,230
2016-10-21,0.5,4.35,12.2,12.2,11.5,12.0,4090,0,7.37,48000000,0,4090
2016-10-24,0.0,0.0,12.0,12.0,12.0,12.0,30,0,7.37,0,0,30
2016-10-25,-0.1,-0.83,12.45,12.45,11.2,11.9,110,0,7.31,1000000,0,110
2016-10-26,-0.8,-6.72,11.1,11.9,11.1,11.1,150,0,6.81,2000000,0,150
2016-10-27,0.7,6.31,11.8,11.8,11.8,11.8,10,0,7.24,0,0,10
2016-10-28,-0.6,-5.08,12.5,12.5,11.2,11.2,80,0,6.88,1000000,0,80
2016-10-31,0.5,4.46,11.7,11.9,11.3,11.7,180,0,7.18,2000000,0,180
2016-11-01,0.1,0.85,11.8,11.8,11.8,11.8,10,0,7.24,0,0,10
2016-11-02,-0.6,-5.08,11.2,11.2,11.2,11.2,80,0,6.88,1000000,0,80
2016-11-03,0.65,5.8,11.5,11.85,11.5,11.85,60,0,7.28,1000000,0,60
2016-11-04,-0.75,-6.33,11.1,11.1,11.1,11.1,60,0,6.81,1000000,0,60
2016-11-07,0.5,4.5,11.2,11.6,11.2,11.6,110,0,7.12,1000000,0,110
2016-11-08,0.4,3.45,11.2,12.0,11.2,12.0,160,0,7.37,2000000,0,160
2016-11-09,0.0,0.0,12.0,12.0,12.0,12.0,20,0,7.37,0,0,20
2016-11-10,-0.1,-0.83,11.3,11.9,11.3,11.9,30,0,7.31,0,0,30
2016-11-11,-0.6,-5.04,11.3,12.0,11.3,11.3,120,0,6.94,1000000,0,120
2016-11-14,0.65,5.75,11.9,11.95,11.3,11.95,80,0,7.34,1000000,0,80
2016-11-15,0.05,0.42,11.4,12.0,11.4,12.0,130,0,7.37,1000000,0,130
2016-11-16,-0.05,-0.42,12.0,12.0,11.4,11.95,1640,0,7.34,19000000,0,1640
2016-11-17,0.0,0.0,11.95,11.95,11.95,11.95,0,0,7.34,0,0,0
2016-11-18,0.0,0.0,11.4,11.95,11.4,11.95,20,0,7.34,0,0,20
2016-11-21,-0.75,-6.28,11.4,11.4,11.2,11.2,70,0,6.88,1000000,0,70
2016-11-22,0.7,6.25,11.9,11.9,11.9,11.9,60,0,7.31,1000000,0,60
2016-11-23,0.8,6.72,11.9,12.7,11.9,12.7,1190,0,7.8,15000000,0,1190
2016-11-24,0.85,6.69,12.65,13.55,12.65,13.55,3140,0,8.32,41000000,0,3140
2016-11-25,0.65,4.8,12.65,14.4,12.65,14.2,8260,0,8.72,110000000,0,8260
2016-11-28,0.3,2.11,14.2,14.7,13.25,14.5,920,0,8.9,13000000,0,920
2016-11-29,0.2,1.38,14.5,14.7,14.5,14.7,410,0,9.03,6000000,0,410
2016-11-30,0.0,0.0,14.7,14.7,14.7,14.7,550,0,9.03,8000000,0,550
2016-12-01,0.0,0.0,14.7,14.9,13.7,14.7,610,0,9.03,9000000,0,610
2016-12-02,-0.3,-2.04,13.7,14.5,13.7,14.4,650,0,8.84,9000000,0,650
2016-12-05,-0.4,-2.78,14.4,14.4,13.4,14.0,130,0,8.6,2000000,0,130
2016-12-06,0.0,0.0,14.0,14.5,13.05,14.0,1900,0,8.6,25000000,0,1900
2016-12-07,0.0,0.0,13.05,14.0,13.05,14.0,720,0,8.6,9000000,0,720
2016-12-08,0.0,0.0,14.0,14.0,13.05,14.0,760,0,8.6,10000000,0,760
2016-12-09,0.0,0.0,14.0,14.0,14.0,14.0,210,0,8.6,3000000,0,210
2016-12-12,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.6,0,0,0
2016-12-13,-0.95,-6.79,13.05,13.05,13.05,13.05,50,0,8.01,1000000,0,50
2016-12-14,-0.9,-6.9,12.15,13.1,12.15,12.15,3550,0,7.46,43000000,0,3550
2016-12-15,-0.15,-1.23,12.0,12.0,12.0,12.0,10,0,7.37,0,0,10
2016-12-16,0.8,6.67,12.8,12.8,12.8,12.8,60,0,7.86,1000000,0,60
2016-12-19,0.8,6.25,12.8,13.6,12.8,13.6,210,0,8.35,3000000,0,210
2016-12-20,0.0,0.0,12.7,13.6,12.65,13.6,2620,0,8.35,33000000,0,2620
2016-12-21,0.0,0.0,12.65,13.6,12.65,13.6,1260,0,8.35,17000000,0,1260
2016-12-22,-0.6,-4.41,12.65,13.6,12.65,13.0,600,0,7.98,8000000,0,600
2016-12-23,-0.2,-1.54,12.3,13.0,12.1,12.8,1650,0,7.86,20000000,0,1650
2016-12-26,0.0,0.0,12.0,12.8,11.95,12.8,1170,0,7.86,14000000,0,1170
2016-12-27,0.6,4.69,12.8,13.5,11.95,13.4,2860,0,8.23,36000000,0,2860
2016-12-28,-0.55,-4.1,12.5,13.0,12.5,12.85,1180,0,7.89,15000000,0,1180
2016-12-29,-0.55,-4.28,12.1,12.85,12.1,12.3,880,0,7.55,11000000,0,880
2016-12-30,0.5,4.07,12.8,12.8,11.6,12.8,2260,0,7.86,29000000,0,2260
2017-01-03,-0.1,-0.78,12.8,12.8,12.0,12.7,880,0,7.8,11000000,0,880
2017-01-04,-0.2,-1.57,12.0,12.5,12.0,12.5,34450,0,7.67,414000000,0,34450
2017-01-05,0.15,1.2,11.7,12.7,11.7,12.65,1720,0,7.77,20000000,0,1720
2017-01-06,-0.85,-6.72,11.8,12.45,11.8,11.8,50,0,7.24,1000000,0,50
2017-01-09,0.7,5.93,12.5,12.5,11.6,12.5,80,0,7.67,1000000,0,80
2017-01-10,-0.6,-4.8,12.45,12.45,11.9,11.9,80,0,7.31,1000000,0,80
2017-01-11,0.6,5.04,12.4,12.65,12.0,12.5,3060,0,7.67,38000000,0,3060
2017-01-12,-0.5,-4.0,12.0,13.0,12.0,12.0,530,0,7.37,7000000,0,530
2017-01-13,0.7,5.83,12.8,12.8,12.7,12.7,610,0,7.8,8000000,0,610
2017-01-16,0.2,1.57,13.4,13.4,12.2,12.9,100,0,7.92,1000000,0,100
2017-01-17,0.0,0.0,12.9,12.9,12.2,12.9,1200,0,7.92,15000000,0,1200
2017-01-18,-0.4,-3.1,12.1,12.9,12.1,12.5,5080,0,7.67,63000000,0,5080
2017-01-19,0.45,3.6,12.95,13.0,12.45,12.95,250,0,7.95,3000000,0,250
2017-01-20,0.0,0.0,12.6,12.95,12.6,12.95,17360,0,7.95,221000000,0,17360
2017-01-23,0.05,0.39,12.95,13.0,12.95,13.0,100,0,7.98,1000000,0,100
2017-01-24,0.4,3.08,13.5,13.5,12.6,13.4,90,0,8.23,1000000,0,90
2017-01-25,0.7,5.22,13.5,14.3,13.5,14.1,7450,0,8.66,102000000,0,7450
2017-02-02,0.1,0.71,14.2,14.2,14.2,14.2,30,0,8.72,0,0,30
2017-02-03,-0.7,-4.93,13.5,14.2,13.5,13.5,590,0,8.29,8000000,0,590
2017-02-06,-0.5,-3.7,13.4,13.4,13.0,13.0,7090,0,7.98,93000000,0,7090
2017-02-07,0.1,0.77,13.6,13.6,13.0,13.1,14450,0,8.04,189000000,0,14450
2017-02-08,-0.1,-0.76,12.8,13.0,12.8,13.0,6680,0,7.98,86000000,0,6680
2017-02-09,-0.1,-0.77,13.0,13.0,12.8,12.9,19160,0,7.92,248000000,0,19160
2017-02-10,0.1,0.78,13.0,13.0,12.9,13.0,16050,0,7.98,209000000,0,16050
2017-02-13,0.0,0.0,13.0,13.0,13.0,13.0,8000,0,7.98,104000000,0,8000
2017-02-14,0.4,3.08,13.0,13.4,13.0,13.4,23010,0,8.23,302000000,0,23010
2017-02-15,0.0,0.0,13.0,13.4,13.0,13.4,1550,0,8.23,20000000,0,1550
2017-02-16,0.9,6.72,13.0,14.3,13.0,14.3,15590,0,8.78,207000000,0,15590
2017-02-17,1.0,6.99,13.7,15.3,13.3,15.3,9420,0,9.39,131000000,0,9420
2017-02-20,0.5,3.27,16.0,16.0,14.5,15.8,9570,0,9.7,148000000,0,9570
2017-02-21,0.1,0.63,14.7,16.2,14.7,15.9,810,0,9.76,12000000,0,810
2017-02-22,0.0,0.0,14.8,15.9,14.8,15.9,1350,0,9.76,21000000,0,1350
2017-02-23,-1.05,-6.6,14.8,15.8,14.8,14.85,2740,0,9.12,41000000,0,2740
2017-02-24,-0.45,-3.03,13.85,15.5,13.85,14.4,6610,0,8.84,93000000,0,6610
2017-02-27,1.0,6.94,15.4,15.4,13.5,15.4,3370,0,9.46,51000000,0,3370
2017-02-28,0.35,2.27,14.35,15.75,14.35,15.75,4060,0,9.67,62000000,0,4060
2017-03-01,0.0,0.0,15.8,15.8,14.65,15.75,1850,0,9.67,29000000,0,1850
2017-03-02,0.0,0.0,15.75,15.75,15.75,15.75,50,0,9.67,1000000,0,50
2017-03-03,-0.05,-0.32,15.8,16.4,14.7,15.7,2640,0,9.64,40000000,0,2640
2017-03-06,-1.05,-6.69,15.75,15.8,14.65,14.65,3960,0,8.99,58000000,0,3960
2017-03-07,-0.7,-4.78,15.0,15.65,13.85,13.95,2400,0,8.56,34000000,0,2400
2017-03-08,-0.2,-1.43,13.95,14.9,13.25,13.75,14770,0,8.44,205000000,0,14770
2017-03-09,-0.05,-0.36,13.55,13.8,13.55,13.7,12080,0,8.41,166000000,0,12080
2017-03-10,0.15,1.09,13.85,14.4,13.7,13.85,68080,0,8.5,949000000,0,68080
2017-03-13,0.25,1.81,14.8,14.8,14.1,14.1,41070,0,8.66,593000000,0,41070
2017-03-14,0.6,4.26,14.2,15.05,14.2,14.7,109540,0,9.03,1616000000,0,109540
2017-03-15,0.9,6.12,14.7,15.7,14.7,15.6,30240,0,9.58,473000000,0,30240
2017-03-16,-0.8,-5.13,15.9,16.0,14.8,14.8,720,0,9.09,11000000,0,720
2017-03-17,1.0,6.76,14.1,15.8,14.1,15.8,116000,0,9.7,1785000000,0,116000
2017-03-20,-0.2,-1.27,16.0,16.2,15.4,15.6,12170,0,9.58,190000000,0,12170
2017-03-21,0.1,0.64,16.1,16.1,15.6,15.7,10350,0,9.64,163000000,0,10350
2017-03-22,0.5,3.18,16.0,16.2,15.6,16.2,6450,0,9.95,102000000,0,6450
2017-03-23,1.1,6.79,16.2,17.3,16.2,17.3,38840,0,10.62,649000000,0,38840
2017-03-24,0.5,2.89,17.7,18.5,17.7,17.8,5000,0,10.93,91000000,0,5000
2017-03-27,0.3,1.69,18.1,18.1,18.05,18.1,660,0,11.11,12000000,0,660
2017-03-28,0.2,1.1,18.1,19.0,18.0,18.3,11640,0,11.24,211000000,0,11640
2017-03-29,-0.3,-1.64,18.6,18.7,17.5,18.0,19750,0,11.05,363000000,0,19750
2017-03-30,-0.5,-2.78,18.0,18.0,17.5,17.5,1620,0,10.74,29000000,0,1620
2017-03-31,-0.3,-1.71,18.0,18.0,16.5,17.2,8200,0,10.56,137000000,0,8200
2017-04-03,0.25,1.45,17.6,18.1,16.95,17.45,29790,0,10.71,514000000,0,29790
2017-04-04,0.05,0.29,18.0,18.0,17.4,17.5,15360,0,10.74,270000000,0,15360
2017-04-05,-0.05,-0.29,17.8,17.8,17.4,17.45,3630,0,10.71,64000000,0,3630
2017-04-07,0.2,1.15,17.75,17.75,17.4,17.65,10240,0,10.84,180000000,0,10240
2017-04-10,0.0,0.0,17.9,17.9,17.2,17.65,50060,0,10.84,877000000,0,50060
2017-04-11,-0.45,-2.55,17.7,17.7,16.45,17.2,5180,0,10.56,89000000,0,5180
2017-04-12,-0.2,-1.16,17.0,17.5,16.8,17.0,25350,0,10.44,429000000,0,25350
2017-04-13,0.1,0.66,14.3,15.8,14.3,15.1,8300,0,10.51,121000000,0,8300
2017-04-14,-0.2,-1.32,15.25,15.25,14.5,14.9,2730,0,10.37,41000000,0,2730
2017-04-17,0.0,0.0,14.5,14.9,14.1,14.9,11220,0,10.37,164000000,0,11220
2017-04-18,-0.2,-1.34,14.5,14.9,14.2,14.7,4350,0,10.23,64000000,0,4350
2017-04-19,0.0,0.0,14.7,14.8,14.3,14.7,60,0,10.23,1000000,0,60
2017-04-20,-0.5,-3.4,14.7,14.7,14.2,14.2,1550,0,9.88,22000000,0,1550
2017-04-21,0.0,0.0,14.2,14.2,14.1,14.2,2480,0,9.88,35000000,0,2480
2017-04-24,0.3,2.11,14.2,15.1,14.0,14.5,11590,0,10.09,163000000,0,11590
2017-04-25,0.15,1.03,14.6,14.9,14.6,14.65,50630,0,10.19,743000000,0,50630
2017-04-26,0.35,2.39,14.7,15.0,14.7,15.0,21810,0,10.44,323000000,0,21810
2017-04-27,0.2,1.33,14.8,15.25,14.6,15.2,26270,0,10.58,390000000,0,26270
2017-04-28,-0.1,-0.66,15.25,15.25,14.5,15.1,13940,0,10.51,205000000,0,13940
2017-05-03,-0.1,-0.66,15.1,15.1,14.5,15.0,21230,0,10.44,310000000,0,21230
2017-05-04,0.0,0.0,15.1,15.2,14.4,15.0,8850,0,10.44,129000000,0,8850
2017-05-05,0.25,1.67,15.0,15.25,15.0,15.25,12600,0,10.61,190000000,0,12600
2017-05-08,0.05,0.33,15.25,15.5,15.15,15.3,17700,0,10.65,270000000,0,17700
2017-05-09,-0.1,-0.65,15.3,15.3,14.4,15.2,2920,0,10.58,42000000,0,2920
2017-05-10,-0.1,-0.66,14.6,15.4,14.6,15.1,25830,0,10.51,383000000,0,25830
2017-05-11,0.0,0.0,15.1,15.1,15.1,15.1,50,0,10.51,1000000,0,50
2017-05-12,0.0,0.0,15.3,15.3,14.7,15.1,6530,0,10.51,97000000,0,6530
2017-05-15,0.35,2.32,15.2,15.5,15.2,15.45,4720,0,10.75,72000000,0,4720
2017-05-16,-0.25,-1.62,14.8,15.2,14.7,15.2,15580,0,10.58,230000000,0,15580
2017-05-17,-0.5,-3.29,14.7,15.15,14.7,14.7,10680,0,10.23,157000000,0,10680
2017-05-18,0.5,3.4,15.0,15.4,14.65,15.2,4080,0,10.58,61000000,0,4080
2017-05-19,-0.5,-3.29,15.2,15.2,14.7,14.7,90,0,10.23,1000000,0,90
2017-05-22,0.0,0.0,15.2,15.2,14.7,14.7,290,0,10.23,4000000,0,290
2017-05-23,0.4,2.72,15.2,15.2,14.7,15.1,110,0,10.51,2000000,0,110
2017-05-24,0.15,0.99,15.2,15.25,15.2,15.25,90,0,10.61,1000000,0,90
2017-05-25,-0.05,-0.33,14.7,15.4,14.7,15.2,6480,0,10.58,97000000,0,6480
2017-05-26,0.35,2.3,15.2,15.6,14.8,15.55,1440,0,10.82,22000000,0,1440
2017-05-29,-0.45,-2.89,14.8,15.4,14.7,15.1,1180,0,10.51,17000000,0,1180
2017-05-30,0.2,1.32,15.2,15.3,14.8,15.3,1160,0,10.65,18000000,0,1160
2017-05-31,0.05,0.33,14.8,15.35,14.8,15.35,3390,0,10.68,52000000,0,3390
2017-06-01,-0.55,-3.58,14.8,15.2,14.8,14.8,140,0,10.3,2000000,0,140
2017-06-02,0.2,1.35,15.2,15.2,14.65,15.0,2360,0,10.44,35000000,0,2360
2017-06-05,0.0,0.0,15.2,15.25,14.55,15.0,70,0,10.44,1000000,0,70
2017-06-06,0.0,0.0,14.6,15.0,14.6,15.0,3800,0,10.44,56000000,0,3800
2017-06-07,0.0,0.0,15.1,15.15,14.6,15.0,700,0,10.44,10000000,0,700
2017-06-08,0.4,2.67,14.95,15.4,14.95,15.4,12250,0,10.72,186000000,0,12250
2017-06-09,-0.7,-4.55,14.65,15.35,14.65,14.7,140,0,10.23,2000000,0,140
2017-06-12,0.5,3.4,15.2,15.2,14.9,15.2,5370,0,10.58,80000000,0,5370
2017-06-13,0.3,1.97,15.0,15.5,14.7,15.5,9250,0,10.78,142000000,0,9250
2017-06-14,0.7,4.52,15.45,16.2,14.9,16.2,22470,0,11.27,346000000,0,22470
2017-06-15,0.2,1.23,16.4,16.4,16.2,16.4,300,0,11.41,5000000,0,300
2017-06-16,-0.1,-0.61,15.3,16.3,15.3,16.3,1820,0,11.34,30000000,0,1820
2017-06-19,-1.05,-6.44,15.25,15.25,15.25,15.25,100,0,10.61,2000000,0,100
2017-06-20,0.75,4.92,16.0,16.2,14.95,16.0,1480,0,11.13,23000000,0,1480
2017-06-21,0.75,4.69,16.2,17.0,16.0,16.75,6630,0,11.65,109000000,0,6630
2017-06-22,0.55,3.28,16.7,17.3,16.7,17.3,12500,0,12.04,212000000,0,12500
2017-06-23,0.3,1.73,17.5,17.65,17.5,17.6,3750,0,12.25,66000000,0,3750
2017-06-26,-0.3,-1.7,17.6,17.6,16.4,17.3,11350,0,12.04,194000000,0,11350
2017-06-27,0.05,0.29,17.45,17.45,16.5,17.35,220,0,12.07,4000000,0,220
2017-06-28,0.0,0.0,17.4,17.4,16.5,17.35,1110,0,12.07,19000000,0,1110
2017-06-29,-0.1,-0.58,16.25,17.3,16.15,17.25,4970,0,12.0,81000000,0,4970
2017-06-30,0.45,2.61,17.35,17.7,16.1,17.7,16020,0,12.32,269000000,0,16020
2017-07-03,0.0,0.0,17.7,17.7,17.7,17.7,570,0,12.32,10000000,0,570
2017-07-04,0.4,2.26,17.1,18.5,17.0,18.1,8230,0,12.59,144000000,0,8230
2017-07-05,0.15,0.83,18.1,18.3,17.0,18.25,15410,0,12.7,276000000,0,15410
2017-07-06,0.45,2.47,18.3,18.7,18.3,18.7,4340,0,13.01,81000000,0,4340
2017-07-07,0.2,1.07,18.7,18.9,17.4,18.9,12460,0,13.15,228000000,0,12460
2017-07-10,-0.4,-2.12,19.1,19.1,18.5,18.5,3470,0,12.87,64000000,0,3470
2017-07-11,1.1,5.95,19.2,19.7,18.3,19.6,10240,0,13.64,192000000,0,10240
2017-07-12,1.1,5.61,19.55,20.95,19.0,20.7,12050,0,14.4,249000000,0,12050
2017-07-13,-1.4,-6.76,20.7,22.0,19.3,19.3,5270,0,13.43,105000000,0,5270
2017-07-14,1.2,6.22,20.0,20.5,20.0,20.5,3730,0,14.26,75000000,0,3730
2017-07-17,-0.6,-2.93,19.15,20.0,19.1,19.9,8080,0,13.85,155000000,0,8080
2017-07-18,1.0,5.03,21.0,21.0,18.55,20.9,8990,0,14.54,170000000,0,8990
2017-07-19,-1.4,-6.7,22.0,22.0,19.5,19.5,1220,0,13.57,24000000,0,1220
2017-07-20,-0.5,-2.56,19.0,19.0,18.3,19.0,250,0,13.22,5000000,0,250
2017-07-21,-0.05,-0.26,17.8,19.0,17.8,18.95,1250,0,13.19,23000000,0,1250
2017-07-24,-0.1,-0.53,19.0,19.0,17.7,18.85,4970,0,13.12,88000000,0,4970
2017-07-25,0.05,0.27,18.9,19.5,17.6,18.9,4710,0,13.15,89000000,0,4710
2017-07-26,0.6,3.17,18.85,20.0,17.65,19.5,2350,0,13.57,46000000,0,2350
2017-07-27,-0.6,-3.08,18.9,18.9,18.9,18.9,1050,0,13.15,20000000,0,1050
2017-07-28,-0.95,-5.03,18.9,19.9,17.95,17.95,930,0,12.49,17000000,0,930
2017-07-31,1.0,5.57,18.95,19.0,17.15,18.95,2370,0,13.19,45000000,0,2370
2017-08-01,-1.25,-6.6,18.0,18.9,17.7,17.7,1320,0,12.32,24000000,0,1320
2017-08-02,-0.3,-1.69,18.85,18.9,17.35,17.4,250,0,12.11,4000000,0,250
2017-08-03,0.05,0.29,18.5,18.5,17.45,17.45,1880,0,12.14,33000000,0,1880
2017-08-04,0.55,3.15,18.6,18.6,17.9,18.0,2520,0,12.52,45000000,0,2520
2017-08-07,-0.1,-0.56,19.2,19.2,17.9,17.9,2880,0,12.45,52000000,0,2880
2017-08-08,1.0,5.59,19.1,19.1,17.7,18.9,4250,0,13.15,76000000,0,4250
2017-08-09,0.05,0.26,19.8,19.8,17.85,18.95,1560,0,13.19,28000000,0,1560
2017-08-10,0.55,2.9,18.5,19.5,18.5,19.5,1700,0,13.57,32000000,0,1700
2017-08-11,-0.3,-1.54,18.5,19.55,18.15,19.2,1890,0,13.36,35000000,0,1890
2017-08-14,-0.25,-1.3,17.95,18.95,17.9,18.95,5880,0,13.19,107000000,0,5880
2017-08-15,-0.95,-5.01,17.8,18.5,17.65,18.0,4310,0,12.52,76000000,0,4310
2017-08-16,-0.2,-1.11,17.8,17.8,17.0,17.8,70,0,12.38,1000000,0,70
