Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-01-08,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.51,0,0,0
2019-01-09,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.51,0,0,0
2019-01-10,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.51,0,0,0
2019-01-11,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.51,0,0,0
2019-01-14,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.51,0,0,0
2019-01-15,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.51,0,0,0
2019-01-16,0.4,8.51,4.7,5.1,5.1,5.1,100,0,4.89,510000,0,100
2019-01-17,0.5,9.8,5.1,5.6,5.6,5.6,200,0,5.37,1120000,0,200
2019-01-18,-0.5,-8.93,5.6,5.1,5.1,5.1,100,0,4.89,510000,0,100
2019-01-21,0.5,9.8,5.1,5.6,5.6,5.6,129,0,5.37,707900,0,129
2019-01-22,-0.5,-8.93,5.6,5.1,5.1,5.1,100,0,4.89,510000,0,100
2019-01-23,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.89,0,0,0
2019-01-24,-0.4,-7.84,5.1,4.7,4.7,4.7,100,0,4.51,470000,0,100
2019-01-25,0.4,8.51,4.7,5.1,5.1,5.1,100,0,4.89,510000,0,100
2019-01-28,-0.5,-9.8,5.1,4.6,4.6,4.6,100,0,4.41,460000,0,100
2019-01-29,0.0,0.0,4.6,5.0,5.0,4.6,1400,0,4.41,6480000,0,1400
2019-01-30,0.4,8.7,4.6,4.3,5.0,5.0,200,0,4.8,930000,0,200
2019-01-31,-0.5,-10.0,5.0,4.5,4.5,4.5,100,0,4.32,450000,0,100
2019-02-01,0.4,8.89,4.5,4.9,4.9,4.9,100,0,4.7,490000,0,100
2019-02-11,0.4,8.16,4.9,5.3,5.3,5.3,100,0,5.09,530000,0,100
2019-02-12,0.4,7.55,5.3,4.9,5.7,5.7,200,0,5.47,1060000,0,200
2019-02-13,-0.5,-8.77,5.7,5.2,5.2,5.2,100,0,4.99,520000,0,100
2019-02-14,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.99,0,0,0
2019-02-15,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.99,0,0,0
2019-02-18,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.99,0,0,0
2019-02-19,-0.5,-9.62,5.2,4.7,4.7,4.7,100,0,4.51,470000,0,100
2019-02-20,0.4,8.51,4.7,5.1,5.1,5.1,100,0,4.89,510000,0,100
2019-02-21,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.89,0,0,0
2019-02-22,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.89,0,0,0
2019-02-25,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.89,0,0,0
2019-02-26,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.89,0,0,0
2019-02-27,0.5,9.8,5.1,5.5,5.6,5.6,400,0,5.37,2230000,0,400
2019-02-28,-0.5,-8.93,5.6,5.1,5.1,5.1,100,0,4.89,510000,0,100
2019-03-01,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.89,0,0,0
2019-03-04,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.89,0,0,0
2019-03-05,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.89,0,0,0
2019-03-06,0.5,9.8,5.1,5.5,5.6,5.6,600,0,5.37,3350000,0,600
2019-03-07,-0.5,-8.93,5.6,5.1,5.1,5.1,100,0,4.89,510000,0,100
2019-03-08,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.89,0,0,0
2019-03-11,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.89,0,0,0
2019-03-12,0.5,9.8,5.1,5.6,5.6,5.6,100,0,5.37,560000,0,100
2019-03-13,-0.5,-8.93,5.6,5.1,5.1,5.1,100,0,4.89,510000,0,100
2019-03-14,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.89,0,0,0
2019-03-15,0.5,9.8,5.1,5.6,5.6,5.6,400,0,5.37,2240000,0,400
2019-03-18,0.5,8.93,5.6,6.1,6.1,6.1,100,0,5.85,610000,0,100
2019-03-19,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.85,0,0,0
2019-03-20,0.6,9.84,6.1,6.7,6.7,6.7,400,0,6.43,2680000,0,400
2019-03-21,0.6,8.96,6.7,7.3,7.3,7.3,100,0,7.01,730000,0,100
2019-03-22,0.0,0.0,7.3,7.3,7.3,7.3,0,0,7.01,0,0,0
2019-03-25,0.7,9.59,7.3,8.0,8.0,8.0,700,0,7.68,5550000,0,700
2019-03-26,0.7,8.75,8.0,8.7,8.7,8.7,100,0,8.35,870000,0,100
2019-03-27,0.8,9.2,8.7,9.5,9.5,9.5,110,0,9.12,1030000,0,110
2019-03-28,0.4,4.21,9.5,9.9,9.9,9.9,100,0,9.5,990000,0,100
2019-03-29,0.0,0.0,9.9,9.9,9.9,9.9,300,0,9.5,2970000,0,300
2019-04-01,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-04-02,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-04-03,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-04-04,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-04-05,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-04-08,0.0,0.0,9.9,9.9,9.9,9.9,10,0,9.5,100000,0,10
2019-04-09,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-04-10,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-04-11,0.0,0.0,9.9,9.9,9.9,9.9,5,0,9.5,49000,0,5
2019-04-12,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-04-16,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-04-17,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-04-18,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-04-19,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-04-22,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-04-23,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-04-24,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-04-25,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-04-26,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-05-02,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-05-03,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-05-06,0.0,0.0,9.9,9.9,9.9,9.9,10,0,9.5,90000,0,10
2019-05-07,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-05-08,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-05-09,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-05-10,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-05-13,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-05-14,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-05-15,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-05-16,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-05-17,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-05-20,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-05-21,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-05-22,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-05-23,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-05-24,0.0,0.0,9.9,9.9,9.9,9.9,0,0,9.5,0,0,0
2019-05-27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2019-05-28,-0.6,-6.32,9.5,8.9,8.9,8.9,1000,0,8.9,8900000,0,1000
2019-05-29,-0.8,-8.99,8.9,8.1,8.1,8.1,100,0,8.1,810000,0,100
2019-05-30,-0.8,-9.88,8.1,7.3,7.3,7.3,100,0,7.3,730000,0,100
2019-05-31,-0.7,-9.59,7.3,6.6,6.6,6.6,300,0,6.6,1980000,0,300
2019-06-03,0.6,9.09,6.6,7.2,7.2,7.2,100,0,7.2,720000,0,100
2019-06-04,-0.7,-9.72,7.2,6.5,6.5,6.5,100,0,6.5,650000,0,100
2019-06-05,0.6,9.23,6.5,7.1,7.1,7.1,100,0,7.1,710000,0,100
2019-06-06,0.7,9.86,7.1,7.8,7.8,7.8,300,0,7.8,2340000,0,300
2019-06-07,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.8,0,0,0
2019-06-10,-0.7,-8.97,7.8,7.1,7.1,7.1,100,0,7.1,710000,0,100
2019-06-11,-0.7,-9.86,7.1,6.4,6.4,6.4,500,0,6.4,3200000,0,500
2019-06-12,0.6,9.37,6.4,7.0,7.0,7.0,100,0,7.0,700000,0,100
2019-06-13,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2019-06-14,0.0,0.0,7.0,7.0,7.0,7.0,0,0,7.0,0,0,0
2019-06-17,0.7,10.0,7.0,7.7,7.7,7.7,100,0,7.7,770000,0,100
2019-06-18,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2019-06-19,0.0,0.0,7.7,7.7,7.7,7.7,0,0,7.7,0,0,0
2019-06-20,0.5,6.49,7.7,8.2,8.2,8.2,100,0,8.2,820000,0,100
2019-06-21,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-06-24,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-06-25,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-06-26,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-06-27,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-06-28,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-07-01,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-07-02,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-07-03,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-07-04,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-07-05,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-07-08,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-07-09,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-07-10,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-07-11,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-07-12,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-07-15,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-07-16,0.0,0.0,8.2,8.2,8.2,8.2,0,0,8.2,0,0,0
2019-07-17,0.4,4.88,8.2,8.6,8.6,8.6,100,0,8.6,860000,0,100
2019-07-18,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-07-19,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-07-22,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-07-23,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-07-24,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-07-25,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-07-26,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-07-29,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-07-30,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-07-31,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-01,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-02,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-05,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-06,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-07,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-08,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-09,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-12,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-13,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-14,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-15,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-16,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-19,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-20,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-21,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-22,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-23,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-26,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-27,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-28,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-29,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-08-30,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-03,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-04,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-05,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-06,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-09,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-10,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-11,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-12,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-13,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-16,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-17,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-18,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-19,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-20,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-23,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-24,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-25,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-26,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-27,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-09-30,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-10-01,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-10-02,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-10-03,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-10-04,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-10-07,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-10-08,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-10-09,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-10-10,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-10-11,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-10-14,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-10-15,0.0,0.0,8.6,8.6,8.6,8.6,0,0,8.6,0,0,0
2019-10-16,-0.8,-9.3,8.6,7.8,7.8,7.8,100,0,7.8,780000,0,100
2019-10-17,0.0,0.0,7.8,7.8,7.8,7.8,0,0,7.8,0,0,0
2019-10-18,-0.7,-8.97,7.8,7.1,7.1,7.1,100,0,7.1,710000,0,100
2019-10-21,-0.7,-9.86,7.1,6.4,6.4,6.4,100,0,6.4,640000,0,100
2019-10-22,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2019-10-23,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.4,0,0,0
2019-10-24,-0.4,-6.25,6.4,6.0,6.0,6.0,100,0,6.0,600000,0,100
2019-10-25,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-10-28,0.0,0.0,6.0,6.0,6.0,6.0,0,0,6.0,0,0,0
2019-10-29,-0.6,-10.0,6.0,5.4,5.4,5.4,300,0,5.4,1620000,0,300
2019-10-30,-0.5,-9.26,5.4,4.9,5.0,4.9,700,0,4.9,3440000,0,700
2019-10-31,-0.4,-8.16,4.9,4.5,4.5,4.5,600,0,4.5,2700000,0,600
2019-11-01,-0.4,-8.89,4.5,4.1,4.1,4.1,210,0,4.1,861000,0,210
2019-11-04,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2019-11-05,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2019-11-06,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2019-11-07,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2019-11-08,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2019-11-11,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2019-11-12,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2019-11-13,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2019-11-14,0.3,7.32,4.1,4.4,4.4,4.4,1000,0,4.4,4400000,0,1000
2019-11-15,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2019-11-18,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2019-11-19,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2019-11-20,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2019-11-21,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2019-11-22,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2019-11-25,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2019-11-26,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2019-11-27,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2019-11-28,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2019-11-29,0.4,9.09,4.4,4.8,4.8,4.8,100,0,4.8,480000,0,100
2019-12-02,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2019-12-03,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2019-12-04,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2019-12-05,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2019-12-06,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2019-12-09,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2019-12-10,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2019-12-11,0.2,4.17,4.8,5.0,5.0,5.0,100,0,5.0,500000,0,100
2019-12-12,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2019-12-13,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2019-12-16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2019-12-17,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2019-12-18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2019-12-19,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2019-12-20,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2019-12-23,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2019-12-24,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2019-12-25,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2019-12-26,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2019-12-27,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2019-12-30,0.0,0.0,5.0,5.0,5.0,5.0,0,0,5.0,0,0,0
2019-12-31,-0.5,-10.0,5.0,4.5,4.5,4.5,100,0,4.5,450000,0,100
2020-01-02,0.4,8.89,4.5,4.9,4.9,4.9,100,0,4.9,490000,0,100
2020-01-03,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-01-06,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-01-07,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-01-08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-01-09,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-01-10,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.9,0,0,0
2020-01-13,-0.1,-2.04,4.9,4.8,4.8,4.8,100,0,4.8,480000,0,100
2020-01-14,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-01-15,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-01-16,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-01-17,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-01-20,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-01-21,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-01-22,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-01-30,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-01-31,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-02-03,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-02-04,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-02-05,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.8,0,0,0
2020-02-06,0.4,8.33,4.8,5.2,5.2,5.2,100,0,5.2,520000,0,100
2020-02-07,0.5,9.62,5.2,5.7,5.7,5.7,100,0,5.7,570000,0,100
2020-02-10,0.5,8.77,5.7,6.2,6.2,6.2,100,0,6.2,620000,0,100
2020-02-11,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-02-12,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-02-13,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-02-14,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-02-17,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-02-18,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-02-19,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-02-20,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-02-21,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-02-24,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-02-25,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-02-26,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-02-27,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-02-28,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-03-02,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-03-03,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-03-04,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-03-05,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-03-06,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-03-09,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-03-10,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-03-11,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-03-12,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-03-13,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-03-16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,6.2,0,0,0
2020-03-17,0.0,0.0,6.2,6.2,6.2,6.2,1200,0,6.2,7440000,0,1200
2020-03-18,0.0,0.0,6.2,6.2,6.2,6.2,1200,0,6.2,7440000,0,1200
2020-03-19,0.6,9.68,6.2,6.8,6.8,6.8,100,0,6.8,680000,0,100
2020-03-20,0.6,8.82,6.8,7.4,7.4,7.4,100,0,7.4,740000,0,100
2020-03-23,0.7,9.46,7.4,8.1,8.1,8.1,100,0,8.1,810000,0,100
2020-03-24,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2020-03-25,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2020-03-26,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2020-03-27,0.0,0.0,8.1,8.1,8.1,8.1,3500,0,8.1,28350000,0,3500
2020-03-30,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2020-03-31,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
2020-04-01,0.0,0.0,8.1,8.1,8.1,8.1,0,0,8.1,0,0,0
