Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-04-21,-0.4,-1.79,22.3,21.0,21.9,21.9,1100,0,10.26,23190000,0,1100
2016-04-22,1.1,5.26,20.9,22.0,22.0,22.0,1000,0,10.82,22000000,0,1000
2016-04-25,0.0,0.0,22.0,22.0,22.0,22.0,0,0,10.82,0,0,0
2016-04-26,0.0,0.0,22.0,22.0,22.0,22.0,0,0,10.82,0,0,0
2016-04-27,0.0,0.0,22.0,22.0,22.0,22.0,0,30,10.82,0,594000,30
2016-04-28,0.0,0.0,22.0,22.0,22.0,22.0,0,0,10.82,0,0,0
2016-04-29,0.0,0.0,22.0,22.0,22.0,22.0,0,0,10.82,0,0,0
2016-05-04,-1.1,-5.0,22.0,20.2,20.9,20.9,2000,0,10.28,39920000,0,2000
2016-05-05,-1.9,-9.09,20.9,19.0,21.0,19.0,2700,0,9.35,51300000,0,2700
2016-05-06,1.0,5.26,19.0,18.5,20.8,20.0,5200,0,9.84,92510000,0,5200
2016-05-09,-2.0,-10.0,20.0,18.0,18.0,18.0,300,0,8.85,5400000,0,300
2016-05-10,1.5,8.33,18.0,17.2,19.6,19.5,47700,0,9.59,773800000,0,47700
2016-05-11,-1.9,-9.74,19.5,17.6,17.6,17.6,2400,0,8.66,42240000,0,2400
2016-05-12,0.9,5.11,17.6,16.0,18.5,18.5,17700,0,9.1,283200000,0,17700
2016-05-13,0.1,0.54,18.5,16.7,18.6,18.6,6200,0,9.15,109870000,0,6200
2016-05-16,0.0,0.0,18.6,18.5,18.6,18.6,5100,0,9.15,94780000,0,5100
2016-05-17,-1.7,-9.14,18.6,16.8,16.9,16.9,800,0,8.31,13490000,0,800
2016-05-18,1.4,8.28,16.9,18.3,18.3,18.3,100,0,9.0,1830000,0,100
2016-05-19,-0.3,-1.64,18.3,18.0,18.0,18.0,1000,0,8.85,18000000,0,1000
2016-05-20,0.3,1.67,18.0,18.3,18.3,18.3,100,0,9.0,1830000,0,100
2016-05-23,-0.3,-1.64,18.3,18.0,18.0,18.0,1600,0,8.85,28800000,0,1600
2016-05-24,0.0,0.0,18.0,18.0,18.0,18.0,0,0,8.85,0,0,0
2016-05-25,0.5,2.78,18.0,16.5,18.5,18.5,700,0,9.1,12150000,0,700
2016-05-26,1.5,8.11,18.5,18.4,20.0,20.0,1600,0,9.84,29980000,0,1600
2016-05-27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-05-30,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-05-31,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-06-01,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-06-02,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-06-03,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-06-06,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-06-07,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-06-08,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-06-09,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-06-10,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-06-13,0.0,0.0,20.0,20.0,20.0,20.0,400,0,9.84,8000000,0,400
2016-06-14,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-06-15,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-06-16,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-06-17,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-06-20,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-06-21,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-06-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-06-23,-1.5,-7.5,20.0,18.0,18.5,18.5,1300,0,9.1,23550000,0,1300
2016-06-24,-0.7,-3.78,18.5,16.7,18.0,17.8,2300,0,8.76,38650000,0,2300
2016-06-27,-1.3,-7.3,17.8,16.5,16.5,16.5,800,0,8.12,13200000,0,800
2016-06-28,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.12,0,0,0
2016-06-29,1.0,6.06,16.5,17.5,17.5,17.5,2300,0,8.61,38750000,0,2300
2016-06-30,1.4,8.0,17.5,18.7,19.0,18.9,1400,0,9.3,25190000,0,1400
2016-07-01,1.3,6.88,18.9,18.0,20.2,20.2,500,0,9.94,9420000,0,500
2016-07-04,0.0,0.0,20.2,20.2,20.2,20.2,0,0,9.94,0,0,0
2016-07-05,0.0,0.0,20.2,20.2,20.2,20.2,0,0,9.94,0,0,0
2016-07-06,0.0,0.0,20.2,20.2,20.2,20.2,0,0,9.94,0,0,0
2016-07-07,0.0,0.0,20.2,20.2,20.2,20.2,0,0,9.94,0,0,0
2016-07-08,0.0,0.0,20.2,20.2,20.2,20.2,0,0,9.94,0,0,0
2016-07-11,0.0,0.0,20.2,20.2,20.2,20.2,0,0,9.94,0,0,0
2016-07-12,-0.3,-1.49,20.2,18.2,19.9,19.9,200,0,9.79,3810000,0,200
2016-07-13,0.0,0.0,19.9,19.9,19.9,19.9,0,0,9.79,0,0,0
2016-07-14,0.0,0.0,19.9,19.9,19.9,19.9,0,0,9.79,0,0,0
2016-07-15,0.0,0.0,19.9,19.9,19.9,19.9,0,0,9.79,0,0,0
2016-07-18,0.0,0.0,19.9,19.9,19.9,19.9,0,0,9.79,0,0,0
2016-07-19,0.0,0.0,19.9,19.9,19.9,19.9,0,0,9.79,0,0,0
2016-07-20,0.0,0.0,19.9,19.9,19.9,19.9,0,0,9.79,0,0,0
2016-07-21,0.0,0.0,19.9,19.9,19.9,19.9,0,0,9.79,0,0,0
2016-07-22,0.1,0.5,19.9,21.5,21.5,20.0,600,0,9.84,12150000,0,600
2016-07-25,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-07-26,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-07-27,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-07-28,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-07-29,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-08-01,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-08-02,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-08-03,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-08-04,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-08-05,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-08-08,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-08-09,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-08-10,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-08-11,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-08-12,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-08-15,0.0,0.0,20.0,18.0,20.0,20.0,3800,0,9.84,68600000,0,3800
2016-08-16,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-08-17,-0.1,-0.5,20.0,18.0,19.9,19.9,700,0,9.79,12790000,0,700
2016-08-18,0.0,0.0,19.9,19.9,19.9,19.9,0,0,9.79,0,0,0
2016-08-19,0.0,0.0,19.9,19.9,19.9,19.9,0,0,9.79,0,0,0
2016-08-22,0.0,0.0,19.9,19.9,19.9,19.9,0,0,9.79,0,0,0
2016-08-23,-1.2,-6.03,19.9,18.7,18.7,18.7,500,0,9.2,9350000,0,500
2016-08-24,0.0,0.0,18.7,18.7,18.7,18.7,0,0,9.2,0,0,0
2016-08-25,0.0,0.0,18.7,18.7,18.7,18.7,0,0,9.2,0,0,0
2016-08-26,0.0,0.0,18.7,18.7,18.7,18.7,0,0,9.2,0,0,0
2016-08-29,0.0,0.0,18.7,18.7,18.7,18.7,0,0,9.2,0,0,0
2016-08-30,1.0,5.35,18.7,18.9,19.7,19.7,1600,0,9.69,30320000,0,1600
2016-08-31,0.0,0.0,19.7,19.7,19.7,19.7,0,0,9.69,0,0,0
2016-09-01,0.0,0.0,19.7,19.7,19.7,19.7,0,0,9.69,0,0,0
2016-09-05,0.0,0.0,19.7,19.7,19.7,19.7,0,0,9.69,0,0,0
2016-09-06,0.0,0.0,19.7,19.7,19.7,19.7,0,0,9.69,0,0,0
2016-09-07,0.0,0.0,19.7,19.7,19.7,19.7,0,0,9.69,0,0,0
2016-09-08,0.0,0.0,19.7,19.7,19.7,19.7,0,0,9.69,0,0,0
2016-09-09,0.0,0.0,19.7,19.7,19.7,19.7,0,0,9.69,0,0,0
2016-09-12,-1.0,-5.08,19.7,17.8,18.7,18.7,1010,0,9.2,18068000,0,1010
2016-09-13,0.0,0.0,18.7,18.7,18.7,18.7,0,0,9.2,0,0,0
2016-09-14,0.0,0.0,18.7,18.7,18.7,18.7,0,0,9.2,0,0,0
2016-09-15,-0.5,-2.67,18.7,19.7,19.7,18.2,200,0,8.95,3790000,0,200
2016-09-16,-1.2,-6.59,18.2,16.4,18.2,17.0,1500,0,8.36,24840000,0,1500
2016-09-19,1.2,7.06,17.0,18.2,18.2,18.2,100,0,8.95,1820000,0,100
2016-09-20,-1.7,-9.34,18.2,17.0,17.0,16.5,2800,0,8.12,46520000,0,2800
2016-09-21,1.5,9.09,16.5,16.0,18.0,18.0,7500,0,8.85,120850000,0,7500
2016-09-22,0.0,0.0,18.0,17.9,18.0,18.0,5901,0,8.85,99799000,0,5901
2016-09-23,0.0,0.0,18.0,17.0,18.0,18.0,3300,0,8.85,56970000,0,3300
2016-09-26,-0.1,-0.56,18.0,17.2,17.9,17.9,3400,0,8.81,57930000,0,3400
2016-09-27,0.0,0.0,17.9,17.0,17.9,17.9,3200,0,8.81,54490000,0,3200
2016-09-28,0.0,0.0,17.9,17.9,17.9,17.9,0,0,8.81,0,0,0
2016-09-29,0.0,0.0,17.9,17.9,17.9,17.9,0,0,8.81,0,0,0
2016-09-30,-0.2,-1.12,17.9,16.6,17.7,17.7,800,0,8.71,13500000,0,800
2016-10-03,0.3,1.69,17.7,18.0,18.0,18.0,100,0,8.85,1800000,0,100
2016-10-04,0.0,0.0,18.0,18.0,18.0,18.0,0,0,8.85,0,0,0
2016-10-05,-0.4,-2.22,18.0,16.6,17.6,17.6,1500,0,8.66,25000000,0,1500
2016-10-06,0.0,0.0,17.6,17.6,17.6,17.6,0,0,8.66,0,0,0
2016-10-07,0.0,0.0,17.6,17.6,17.6,17.6,0,0,8.66,0,0,0
2016-10-10,0.0,0.0,17.6,17.6,17.6,17.6,0,0,8.66,0,0,0
2016-10-11,0.0,0.0,17.6,17.6,17.6,17.6,0,0,8.66,0,0,0
2016-10-12,0.0,0.0,17.6,17.6,17.6,17.6,0,0,8.66,0,0,0
2016-10-13,0.0,0.0,17.6,17.6,17.6,17.6,0,0,8.66,0,0,0
2016-10-14,0.0,0.0,17.6,17.6,17.6,17.6,0,0,8.66,0,0,0
2016-10-17,0.0,0.0,17.6,17.6,17.6,17.6,0,0,8.66,0,0,0
2016-10-18,-0.6,-3.41,17.6,17.0,17.0,17.0,100,0,8.36,1700000,0,100
2016-10-19,0.0,0.0,17.0,17.0,17.0,17.0,100,0,8.36,1565000,0,100
2016-10-20,0.5,2.94,17.0,17.5,17.5,17.5,100,0,8.61,1750000,0,100
2016-10-21,-0.5,-2.86,17.5,16.1,17.0,17.0,200,0,8.36,3310000,0,200
2016-10-24,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.36,0,0,0
2016-10-25,1.0,5.88,17.0,17.0,18.0,18.0,200,0,8.85,3500000,0,200
2016-10-26,0.0,0.0,18.0,18.0,18.0,18.0,0,0,8.85,0,0,0
2016-10-27,0.0,0.0,18.0,18.0,18.0,18.0,0,0,8.85,0,0,0
2016-10-28,-0.1,-0.56,18.0,17.4,17.9,17.9,4100,0,8.81,71560000,0,4100
2016-10-31,0.3,1.68,17.9,17.5,19.6,18.2,25700,0,8.95,452980000,0,25700
2016-11-01,1.6,8.79,18.2,18.2,20.0,19.8,35811,0,9.74,707950000,0,35811
2016-11-02,-1.5,-7.58,19.8,18.6,18.6,18.3,11000,0,9.0,199320000,0,11000
2016-11-03,-0.2,-1.09,18.3,18.1,18.1,18.1,4900,0,8.9,88690000,0,4900
2016-11-04,-0.2,-1.1,18.1,17.9,18.0,17.9,3600,0,8.81,64760000,0,3600
2016-11-07,1.7,9.5,17.9,18.2,19.6,19.6,36900,0,9.64,698680000,0,36900
2016-11-08,1.4,7.14,19.6,21.5,21.5,21.0,81411,0,10.33,1695016400,0,81411
2016-11-09,1.9,9.05,21.0,23.0,23.1,22.9,85000,0,11.27,1920210000,0,85000
2016-11-10,0.0,0.0,22.9,23.8,24.5,22.9,64100,0,11.27,1492440000,0,64100
2016-11-11,-2.2,-9.61,22.9,22.9,22.9,20.7,37000,0,10.18,793800000,0,37000
2016-11-14,-0.1,-0.48,20.7,20.5,21.0,20.6,7400,0,10.13,145590000,0,7400
2016-11-15,-0.1,-0.49,20.6,20.9,21.0,20.5,2300,0,10.08,45420000,0,2300
2016-11-16,-2.0,-9.76,20.5,19.0,19.3,18.5,39410,0,9.1,733407000,0,39410
2016-11-17,-0.2,-1.08,18.5,17.3,18.5,18.3,15600,0,9.0,274750000,0,15600
2016-11-18,0.7,3.83,18.3,19.0,19.0,19.0,3200,0,9.35,59290000,0,3200
2016-11-21,0.5,2.63,19.0,18.0,19.5,19.5,4300,0,9.59,82260000,0,4300
2016-11-22,0.4,2.05,19.5,19.4,19.9,19.9,14400,40000,9.79,280760000,780000000,54400
2016-11-23,-0.9,-4.52,19.9,19.5,19.6,19.0,19600,0,9.35,378700000,0,19600
2016-11-24,0.1,0.53,19.0,18.5,19.1,19.1,1700,0,9.4,32120000,0,1700
2016-11-25,-0.1,-0.52,19.1,18.0,19.0,19.0,2400,0,9.35,42990000,0,2400
2016-11-28,1.0,5.26,19.0,19.5,20.0,20.0,1600,40000,9.84,31340000,760000000,41600
2016-11-29,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-11-30,0.0,0.0,20.0,20.0,20.0,20.0,0,0,9.84,0,0,0
2016-12-01,0.0,0.0,20.0,18.1,20.0,20.0,300,0,9.84,5620000,0,300
2016-12-02,0.0,0.0,20.0,20.0,20.0,20.0,0,40000,9.84,0,800000000,40000
2016-12-05,-0.2,-1.0,20.0,18.1,19.8,19.8,9200,0,9.74,176440000,0,9200
2016-12-06,-1.9,-9.6,19.8,19.0,19.0,17.9,4800,0,8.81,87080000,0,4800
2016-12-07,-0.4,-2.23,17.9,17.0,17.5,17.5,13100,0,8.61,218200000,0,13100
2016-12-08,1.3,7.43,17.5,17.5,18.8,18.8,22100,40000,9.25,386880000,700000000,62100
2016-12-09,-0.3,-1.6,18.8,19.4,19.4,18.5,1100,0,9.1,20440000,0,1100
2016-12-12,-1.0,-5.41,18.5,18.0,18.0,17.5,15300,0,8.61,266810000,0,15300
2016-12-13,0.4,2.29,17.5,17.4,17.9,17.9,21600,0,8.81,385110000,0,21600
2016-12-14,0.5,2.79,17.9,18.4,18.4,18.4,200,40000,9.05,3680000,700000000,40200
2016-12-15,-0.7,-3.8,18.4,17.5,17.8,17.7,8200,0,8.71,144120000,0,8200
2016-12-16,0.1,0.56,17.7,18.6,18.6,17.8,9300,0,8.76,156180000,0,9300
2016-12-19,0.3,1.69,17.8,18.3,18.3,18.1,301,40000,8.9,5437500,720000000,40301
2016-12-20,0.7,3.87,18.1,18.8,18.8,18.8,100,0,9.25,1880000,0,100
2016-12-21,-1.1,-5.85,18.8,17.8,18.0,17.7,11000,0,8.71,197790000,0,11000
2016-12-22,-0.3,-1.69,17.7,18.4,18.8,17.4,5300,40000,8.56,88230000,708000000,45300
2016-12-23,0.1,0.57,17.4,17.4,17.8,17.5,13000,0,8.61,229820000,0,13000
2016-12-26,0.0,0.0,17.5,18.2,18.2,17.5,900,0,8.61,15820000,0,900
2016-12-27,0.5,2.86,17.5,17.4,18.0,18.0,15600,40000,8.85,268310000,700000000,55600
2016-12-28,-0.8,-4.44,18.0,18.4,18.4,17.2,5580,0,8.46,92636000,0,5580
2016-12-29,1.2,6.98,17.2,18.4,18.4,18.4,100,0,9.05,1840000,0,100
2016-12-30,0.0,0.0,18.4,18.4,18.4,18.4,0,40000,9.05,0,738000000,40000
2017-01-03,-1.7,-9.24,18.4,17.3,17.4,16.7,9100,0,8.22,153140000,0,9100
2017-01-04,0.3,1.8,16.7,17.2,17.2,17.0,8600,0,8.36,142380000,0,8600
2017-01-05,0.3,1.76,17.0,18.1,18.1,17.3,3900,0,8.51,67310000,0,3900
2017-01-06,0.2,1.16,17.3,17.5,18.0,17.5,18000,0,8.61,309470000,0,18000
2017-01-09,-0.2,-1.14,17.5,17.3,17.4,17.3,7000,0,8.51,121160000,0,7000
2017-01-10,-0.3,-1.73,17.3,17.0,17.3,17.0,31900,0,8.36,542450000,0,31900
2017-01-11,0.3,1.76,17.0,17.0,17.3,17.3,9000,0,8.51,152400000,0,9000
2017-01-12,0.1,0.58,17.3,17.1,17.5,17.4,23800,0,8.56,411670000,0,23800
2017-01-13,0.0,0.0,17.4,17.4,17.4,17.4,800,0,8.56,13920000,0,800
2017-01-16,0.1,0.57,17.4,17.0,17.5,17.5,15000,0,8.61,258980000,0,15000
2017-01-17,0.0,0.0,17.5,18.0,18.0,17.5,200,0,8.61,3550000,0,200
2017-01-18,0.0,0.0,17.5,17.1,17.5,17.5,13800,0,8.61,237390000,0,13800
2017-01-19,-0.2,-1.14,17.5,18.9,18.9,17.3,10500,0,8.51,183710000,0,10500
2017-01-20,0.0,0.0,17.3,17.3,17.3,17.3,300,0,8.51,5190000,0,300
2017-01-23,0.7,4.05,17.3,17.5,18.0,18.0,1100,0,8.85,19260000,0,1100
2017-01-24,0.0,0.0,18.0,18.0,18.0,18.0,0,0,8.85,0,0,0
2017-01-25,0.1,0.56,18.0,17.5,18.9,18.1,37300,0,8.9,664430000,0,37300
2017-02-02,0.2,1.1,18.1,17.6,18.3,18.3,22900,0,9.0,408830000,0,22900
2017-02-03,0.7,3.83,18.3,19.0,19.0,19.0,400,0,9.35,7460000,0,400
2017-02-06,-0.1,-0.53,19.0,18.1,19.0,18.9,7300,0,9.3,136290000,0,7300
2017-02-07,-0.6,-3.17,18.9,18.6,18.6,18.3,2700,0,9.0,48930000,0,2700
2017-02-08,0.1,0.55,18.3,18.6,18.6,18.4,2800,0,9.05,49450000,0,2800
2017-02-09,0.0,0.0,18.4,17.1,18.4,18.4,2500,0,9.05,43130000,0,2500
2017-02-10,-0.4,-2.17,18.4,19.0,19.5,18.0,3100,0,8.85,54880000,0,3100
2017-02-13,-0.5,-2.78,18.0,17.8,18.0,17.5,2600,0,8.61,45840000,0,2600
2017-02-14,0.0,0.0,17.5,17.8,18.5,17.5,7600,0,8.61,134120000,0,7600
2017-02-15,0.1,0.57,17.5,18.3,18.3,17.6,27300,0,8.66,475550000,0,27300
2017-02-16,0.4,2.27,17.6,17.5,18.0,18.0,4000,0,8.85,70190000,0,4000
2017-02-17,0.0,0.0,18.0,18.0,18.0,18.0,14600,0,8.85,262800000,0,14600
2017-02-20,0.0,0.0,18.0,18.0,18.0,18.0,0,0,8.85,0,0,0
2017-02-21,0.0,0.0,18.0,17.6,18.0,18.0,1500,0,8.85,26800000,0,1500
2017-02-22,0.2,1.11,18.0,18.0,18.3,18.2,129200,0,8.95,2317490000,0,129200
2017-02-23,-0.7,-3.85,18.2,17.7,17.7,17.5,67300,0,8.61,1186950000,0,67300
2017-02-24,0.0,0.0,17.5,17.5,17.5,17.5,0,0,8.61,0,0,0
2017-02-27,0.3,1.71,17.5,17.9,18.0,17.8,3800,0,8.76,67710000,0,3800
2017-02-28,0.2,1.12,17.8,17.9,18.0,18.0,2600,0,8.85,46520000,0,2600
2017-03-01,0.1,0.56,18.0,18.1,18.2,18.1,24400,0,8.9,441930000,0,24400
2017-03-02,0.3,1.66,18.1,18.0,18.4,18.4,65600,0,9.05,1180840000,0,65600
2017-03-03,0.0,0.0,18.4,18.4,18.4,18.4,100,0,9.05,1840000,0,100
2017-03-06,-0.4,-2.17,18.4,18.0,18.0,18.0,9300,0,8.85,167400000,0,9300
2017-03-07,0.0,0.0,18.0,18.0,18.0,18.0,20100,0,8.85,361800000,0,20100
2017-03-08,0.1,0.56,18.0,18.1,18.2,18.1,1720,0,8.9,31284000,0,1720
2017-03-09,0.3,1.66,18.1,18.9,18.9,18.4,1500,0,9.05,27710000,0,1500
2017-03-10,0.0,0.0,18.4,18.4,18.4,18.4,0,0,9.05,0,0,0
2017-03-13,-0.1,-0.54,18.4,18.0,18.3,18.3,33800,0,9.0,618510000,0,33800
2017-03-14,0.0,0.0,18.3,18.3,18.3,18.3,1200,0,9.0,21960000,0,1200
2017-03-15,-0.1,-0.55,18.3,18.5,18.5,18.2,6600,0,8.95,120910000,0,6600
2017-03-16,0.0,0.0,18.2,18.2,18.2,18.2,0,0,8.95,0,0,0
2017-03-17,0.0,0.0,18.2,18.2,18.2,18.2,0,0,8.95,0,0,0
2017-03-20,0.1,0.55,18.2,18.5,18.5,18.3,200,0,9.0,3680000,0,200
2017-03-21,0.0,0.0,18.3,18.3,18.3,18.3,100,0,9.0,1830000,0,100
2017-03-22,0.0,0.0,18.3,18.3,18.3,18.3,100,0,9.0,1830000,0,100
2017-03-23,0.0,0.0,18.3,18.3,18.3,18.3,100,0,9.0,1830000,0,100
2017-03-24,0.0,0.0,18.3,18.3,18.3,18.3,300,0,9.0,5490000,0,300
2017-03-27,0.0,0.0,18.3,18.3,18.3,18.3,100,0,9.0,1830000,0,100
2017-03-28,-0.1,-0.55,18.3,18.2,18.2,18.2,3100,0,8.95,56420000,0,3100
2017-03-29,0.0,0.0,18.2,18.2,18.2,18.2,0,0,8.95,0,0,0
2017-03-30,0.0,0.0,18.2,18.2,18.2,18.2,0,0,8.95,0,0,0
2017-03-31,0.0,0.0,18.2,18.2,18.2,18.2,100,0,8.95,1820000,0,100
2017-04-03,0.0,0.0,18.2,18.3,18.3,18.2,2500,0,8.95,45550000,0,2500
2017-04-04,0.3,1.65,18.2,18.5,18.5,18.5,100,0,9.1,1850000,0,100
2017-04-05,0.0,0.0,18.5,18.5,18.5,18.5,0,0,9.1,0,0,0
2017-04-07,0.0,0.0,18.5,18.5,18.5,18.5,0,0,9.1,0,0,0
2017-04-10,-0.3,-1.62,18.5,18.3,18.3,18.2,2000,0,8.95,36450000,0,2000
2017-04-11,0.0,0.0,18.2,18.2,18.2,18.2,0,0,8.95,0,0,0
2017-04-12,0.0,0.0,18.2,18.2,18.2,18.2,6000,0,8.95,109200000,0,6000
2017-04-13,0.0,0.0,18.2,18.2,18.2,18.2,0,0,8.95,0,0,0
2017-04-14,0.0,0.0,18.2,18.2,18.2,18.2,4300,0,8.95,78260000,0,4300
2017-04-17,0.0,0.0,18.2,18.2,18.2,18.2,0,0,8.95,0,0,0
2017-04-18,0.0,0.0,18.2,18.2,18.2,18.2,0,0,8.95,0,0,0
2017-04-19,0.3,1.65,18.2,18.5,18.5,18.5,100,0,9.1,1850000,0,100
2017-04-20,0.5,2.82,17.7,18.3,18.3,18.2,3000,0,9.38,54720000,0,3000
2017-04-21,0.0,0.0,18.2,18.2,18.2,18.2,0,0,9.38,0,0,0
2017-04-24,0.0,0.0,18.2,18.2,18.2,18.2,1400,0,9.38,25480000,0,1400
2017-04-25,0.0,0.0,18.2,18.2,18.2,18.2,0,0,9.38,0,0,0
2017-04-26,0.0,0.0,18.2,18.2,18.2,18.2,0,0,9.38,0,0,0
2017-04-27,0.0,0.0,18.2,18.2,18.2,18.2,5000,0,9.38,91000000,0,5000
2017-04-28,0.0,0.0,18.2,18.2,18.2,18.2,0,0,9.38,0,0,0
2017-05-03,0.0,0.0,18.2,18.2,18.2,18.2,5000,0,9.38,91000000,0,5000
2017-05-04,0.0,0.0,18.2,18.2,18.2,18.2,0,0,9.38,0,0,0
2017-05-05,0.0,0.0,18.2,18.2,18.2,18.2,1000,0,9.38,18200000,0,1000
2017-05-08,0.0,0.0,18.2,18.3,18.3,18.2,1100,0,9.38,20040000,0,1100
2017-05-09,0.0,0.0,18.2,18.2,18.2,18.2,300,0,9.38,5460000,0,300
2017-05-10,0.0,0.0,18.2,18.2,18.2,18.2,0,0,9.38,0,0,0
2017-05-11,0.0,0.0,18.2,18.2,18.2,18.2,0,0,9.38,0,0,0
2017-05-12,0.0,0.0,18.2,18.2,18.2,18.2,0,0,9.38,0,0,0
2017-05-15,0.0,0.0,18.2,18.2,18.2,18.2,0,0,9.38,0,0,0
2017-05-16,-1.5,-8.24,18.2,16.5,16.7,16.7,2300,0,8.61,38100000,0,2300
2017-05-17,0.3,1.8,16.7,16.7,17.0,17.0,1700,0,8.77,28520000,0,1700
2017-05-18,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.77,0,0,0
2017-05-19,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.77,0,0,0
2017-05-22,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.77,0,0,0
2017-05-23,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.77,0,0,0
2017-05-24,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.77,0,0,0
2017-05-25,0.2,1.18,17.0,17.0,17.2,17.2,3500,0,8.87,59880000,0,3500
2017-05-26,0.0,0.0,17.2,17.2,17.2,17.2,0,0,8.87,0,0,0
2017-05-29,0.0,0.0,17.2,17.2,17.2,17.2,0,0,8.87,0,0,0
2017-05-30,0.0,0.0,17.2,17.2,17.2,17.2,0,0,8.87,0,0,0
2017-05-31,0.0,0.0,17.2,17.2,17.2,17.2,0,0,8.87,0,0,0
2017-06-01,0.0,0.0,17.2,17.2,17.2,17.2,0,0,8.87,0,0,0
2017-06-02,0.0,0.0,17.2,17.2,17.2,17.2,0,0,8.87,0,0,0
2017-06-05,0.0,0.0,17.2,17.2,17.2,17.2,0,0,8.87,0,0,0
2017-06-06,1.0,5.81,17.2,16.8,18.2,18.2,700,0,9.38,12460000,0,700
2017-06-07,0.1,0.55,18.2,18.2,18.3,18.3,1100,0,9.44,20030000,0,1100
2017-06-08,0.0,0.0,18.3,18.3,18.3,18.3,0,0,9.44,0,0,0
2017-06-09,0.0,0.0,18.3,18.3,18.3,18.3,0,0,9.44,0,0,0
2017-06-12,0.0,0.0,18.3,18.3,18.3,18.3,0,0,9.44,0,0,0
2017-06-13,0.0,0.0,18.3,18.3,18.3,18.3,0,0,9.44,0,0,0
2017-06-14,0.0,0.0,18.3,18.3,18.3,18.3,0,0,9.44,0,0,0
2017-06-15,0.0,0.0,18.3,18.3,18.3,18.3,0,0,9.44,0,0,0
2017-06-16,0.0,0.0,18.3,18.3,18.3,18.3,0,0,9.44,0,0,0
2017-06-19,0.0,0.0,18.3,18.3,18.3,18.3,0,0,9.44,0,0,0
2017-06-20,0.0,0.0,18.3,18.3,18.3,18.3,0,0,9.44,0,0,0
2017-06-21,0.0,0.0,18.3,18.3,18.3,18.3,0,0,9.44,0,0,0
2017-06-22,0.0,0.0,18.3,18.3,18.3,18.3,0,0,9.44,0,0,0
