Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-06-01,10.3,-0.2,-1.41,14.0,14.3,14.3,14.2,60000000,0,4200,0,4200
2018-06-04,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-06-05,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-06-06,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-06-07,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-06-08,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-06-11,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-06-12,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-06-13,10.3,0.0,0.0,14.0,14.0,14.0,14.0,14000000,0,1000,0,1000
2018-06-14,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-06-15,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-06-18,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-06-19,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-06-20,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-06-21,11.26,1.3,9.29,15.3,15.3,15.3,14.0,1530000,0,100,0,100
2018-06-22,10.3,-1.3,-8.5,14.0,14.0,14.0,15.3,29400000,0,2100,0,2100
2018-06-25,10.3,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-06-26,10.67,0.5,3.57,14.5,15.4,15.4,14.0,2990000,0,200,0,200
2018-06-27,10.67,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2018-06-28,9.93,-1.0,-6.9,13.5,13.5,13.5,14.5,5400000,0,400,0,400
2018-06-29,9.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-07-02,9.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-07-03,9.93,0.0,0.0,13.5,13.5,13.5,13.5,16200000,0,1200,0,1200
2018-07-04,8.98,-1.3,-9.63,12.2,14.8,14.8,13.5,2700000,0,200,0,200
2018-07-05,9.27,0.4,3.28,12.6,13.4,13.4,12.2,542620000,0,42000,0,42000
2018-07-06,9.42,0.2,1.59,12.8,13.8,13.8,12.6,2660000,0,200,0,200
2018-07-09,10.15,1.0,7.81,13.8,13.8,13.8,12.8,1380000,0,100,0,100
2018-07-10,10.15,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2018-07-11,10.15,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2018-07-12,9.79,-0.5,-3.62,13.3,12.6,13.7,13.8,9440000,0,700,0,700
2018-07-13,9.79,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2018-07-16,9.71,-0.1,-0.75,13.2,14.6,14.6,13.3,2780000,0,200,0,200
2018-07-17,9.42,-0.4,-3.03,12.8,11.9,14.0,13.2,5060000,0,400,0,400
2018-07-18,8.68,-1.0,-7.81,11.8,12.9,14.0,12.8,28380000,0,2200,0,2200
2018-07-19,7.87,-1.1,-9.32,10.7,12.9,12.9,11.8,49450000,0,4200,0,4200
2018-07-20,7.87,0.0,0.0,10.7,11.7,11.7,10.7,2240000,0,200,0,200
2018-07-23,8.61,1.0,9.35,11.7,11.7,11.7,10.7,50210000,0,4300,0,4300
2018-07-24,9.42,1.1,9.4,12.8,12.8,12.8,11.7,5050000,0,400,0,400
2018-07-25,9.64,0.3,2.34,13.1,13.0,13.1,12.8,101750000,9229220000,7800,709940,717740
2018-07-26,9.64,0.0,0.0,13.1,13.0,13.1,13.1,2610000,0,200,0,200
2018-07-27,9.93,0.4,3.05,13.5,13.5,13.5,13.1,60750000,0,4500,0,4500
2018-07-30,9.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-07-31,9.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-08-01,9.93,0.0,0.0,13.5,13.5,13.5,13.5,2700000,0,200,0,200
2018-08-02,9.93,0.0,0.0,13.5,13.5,13.5,13.5,48600000,0,3600,0,3600
2018-08-03,9.93,0.0,0.0,13.5,13.4,13.5,13.5,33740000,0,2500,0,2500
2018-08-06,10.15,0.3,2.22,13.8,13.5,13.8,13.5,33900000,0,2500,0,2500
2018-08-07,10.15,0.0,0.0,13.8,13.8,13.8,13.8,70380000,0,5100,0,5100
2018-08-08,10.15,0.0,0.0,13.8,13.7,13.8,13.8,4120000,0,300,0,300
2018-08-09,10.15,0.0,0.0,13.8,13.8,13.8,13.8,6900000,0,500,0,500
2018-08-10,10.15,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2018-08-13,10.15,0.0,0.0,13.8,13.8,13.8,13.8,26220000,0,1900,0,1900
2018-08-14,10.08,-0.1,-0.72,13.7,13.8,13.8,13.8,4130000,0,300,0,300
2018-08-15,10.08,0.0,0.0,13.7,13.8,13.8,13.7,96100000,0,7000,0,7000
2018-08-16,10.08,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2018-08-17,10.08,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2018-08-20,10.08,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2018-08-21,10.96,1.2,8.76,14.9,13.8,14.9,13.7,9850000,0,700,0,700
2018-08-22,10.96,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2018-08-23,10.08,-1.2,-8.05,13.7,13.7,13.7,14.9,1370000,0,100,0,100
2018-08-24,10.08,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2018-08-27,10.01,-0.1,-0.73,13.6,13.6,13.6,13.7,32640000,0,2400,0,2400
2018-08-28,10.01,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2018-08-29,9.86,-0.2,-1.47,13.4,13.4,13.4,13.6,40200000,0,3000,0,3000
2018-08-30,9.86,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2018-08-31,9.86,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2018-09-04,9.86,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2018-09-05,9.86,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2018-09-06,9.86,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2018-09-07,9.86,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2018-09-10,9.86,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2018-09-11,10.3,0.6,4.48,14.0,14.0,14.0,13.4,1400000,0,100,0,100
2018-09-12,9.71,-0.8,-5.71,13.2,13.2,13.2,14.0,39600000,0,3000,0,3000
2018-09-13,9.71,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-09-14,9.71,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-09-17,9.71,0.0,0.0,13.2,13.2,13.2,13.2,40920000,0,3100,0,3100
2018-09-18,9.71,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-09-19,9.71,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-09-20,9.71,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-09-21,9.71,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-09-24,9.71,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-09-25,9.71,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2018-09-26,9.79,0.1,0.76,13.3,13.3,13.3,13.2,39900000,0,3000,0,3000
2018-09-27,9.86,0.1,0.75,13.4,13.4,13.5,13.3,94000000,0,7000,0,7000
2018-09-28,10.01,0.2,1.49,13.6,13.4,13.6,13.4,81000000,0,6000,0,6000
2018-10-01,10.01,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2018-10-02,10.01,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2018-10-03,9.79,-0.3,-2.21,13.3,13.3,13.3,13.6,53200000,0,4000,0,4000
2018-10-04,9.79,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2018-10-05,9.79,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2018-10-08,9.79,0.0,0.0,13.3,13.3,13.3,13.3,178220000,0,13400,0,13400
2018-10-09,9.79,0.0,0.0,13.3,13.3,13.3,13.3,22610000,0,1700,0,1700
2018-10-10,10.67,1.2,9.02,14.5,13.9,14.5,13.3,25980000,0,1800,0,1800
2018-10-11,9.79,-1.2,-8.28,13.3,13.4,13.4,14.5,126529000,0,9490,0,9490
2018-10-12,9.79,0.0,0.0,13.3,13.9,14.6,13.3,7030000,0,500,0,500
2018-10-15,8.9,-1.2,-9.02,12.1,13.3,13.3,13.3,22020000,0,1800,0,1800
2018-10-16,8.9,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2018-10-17,9.2,0.4,3.31,12.5,12.5,12.5,12.1,5000000,0,400,0,400
2018-10-18,10.01,1.1,8.8,13.6,13.6,13.6,12.5,1360000,0,100,0,100
2018-10-19,10.89,1.2,8.82,14.8,13.6,14.8,13.6,2840000,0,200,0,200
2018-10-22,10.89,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2018-10-23,9.86,-1.4,-9.46,13.4,13.6,13.6,14.8,28160000,0,2100,0,2100
2018-10-24,9.86,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2018-10-25,9.86,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2018-10-26,9.86,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2018-10-29,9.86,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2018-10-30,9.86,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2018-10-31,9.86,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2018-11-01,9.86,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2018-11-02,9.86,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2018-11-05,9.86,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2018-11-06,9.93,0.1,0.75,13.5,13.5,13.5,13.4,67500000,0,5000,0,5000
2018-11-07,9.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-11-08,9.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-11-09,9.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-11-12,9.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-11-13,9.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-11-14,9.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-11-15,9.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-11-16,9.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-11-19,9.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-11-20,9.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-11-21,9.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-11-22,9.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-11-23,9.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-11-26,9.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-11-27,9.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-11-28,9.93,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2018-11-29,10.81,1.2,8.89,14.7,14.0,14.7,13.5,2870000,0,200,0,200
2018-11-30,10.81,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2018-12-03,10.81,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2018-12-04,10.81,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2018-12-05,10.81,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2018-12-06,10.81,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2018-12-07,10.81,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2018-12-10,10.81,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2018-12-11,10.81,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2018-12-12,10.81,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2018-12-13,10.81,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2018-12-14,10.01,-1.1,-7.48,13.6,13.5,13.6,14.7,8150000,0,600,0,600
2018-12-17,10.41,0.5,3.97,13.1,13.2,13.2,12.6,14440000,0,1100,0,1100
2018-12-18,10.41,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2018-12-19,10.41,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2018-12-20,10.41,0.0,0.0,13.1,13.1,13.1,13.1,2620000,0,200,0,200
2018-12-21,10.41,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2018-12-24,10.41,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2018-12-25,10.41,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2018-12-26,10.41,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2018-12-27,10.41,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2018-12-28,10.41,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-01-02,10.41,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-01-03,10.41,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-01-04,10.41,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-01-07,10.41,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-01-08,10.41,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-01-09,10.41,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2019-01-10,11.04,0.8,6.11,13.9,13.9,13.9,13.1,1000000,0,100,0,100
2019-01-11,11.04,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-01-14,11.04,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-01-15,11.04,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-01-16,11.04,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-01-17,11.04,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-01-18,11.04,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-01-21,11.04,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-01-22,11.04,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-01-23,11.04,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-01-24,11.04,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-01-25,11.04,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-01-28,12.08,1.3,9.35,15.2,15.2,15.2,13.9,1520000,0,100,0,100
2019-01-29,12.08,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-01-30,12.08,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-01-31,12.08,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-02-01,12.08,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-02-11,12.08,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2019-02-12,10.89,-1.5,-9.87,13.7,13.7,13.7,15.2,2740000,0,200,0,200
2019-02-13,11.84,1.2,8.76,14.9,14.9,14.9,13.7,1490000,0,100,0,100
2019-02-14,11.84,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-02-15,11.84,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-02-18,11.84,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2019-02-19,11.84,0.0,0.0,14.9,13.5,14.9,14.9,16640000,0,1200,0,1200
2019-02-20,10.73,-1.4,-9.4,13.5,13.5,14.3,14.9,13580000,0,1000,0,1000
2019-02-21,10.73,0.0,0.0,13.5,14.6,14.6,13.5,2810000,0,200,0,200
2019-02-22,11.6,1.1,8.15,14.6,14.6,14.6,13.5,1460000,0,100,0,100
2019-02-25,11.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-02-26,11.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-02-27,11.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-02-28,11.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2019-03-01,10.73,-1.1,-7.53,13.5,13.5,13.5,14.6,28350000,0,2100,0,2100
2019-03-04,11.52,1.0,7.41,14.5,14.6,14.6,13.5,16410000,0,1200,0,1200
2019-03-05,11.52,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-03-06,11.52,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2019-03-07,10.65,-1.1,-7.59,13.4,14.7,14.7,14.5,97560000,0,7200,0,7200
2019-03-08,10.65,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2019-03-11,10.65,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2019-03-12,10.65,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2019-03-13,10.65,0.0,0.0,13.4,14.7,14.7,13.4,17680000,0,1300,0,1300
2019-03-14,11.6,1.2,8.96,14.6,14.6,14.6,13.4,1460000,0,100,0,100
2019-03-15,10.73,-1.1,-7.53,13.5,14.5,14.5,14.6,20750000,0,1500,0,1500
2019-03-18,10.65,-0.1,-0.74,13.4,13.4,13.4,13.5,26800000,0,2000,0,2000
2019-03-19,11.68,1.3,9.7,14.7,14.7,14.7,13.4,1470000,0,100,0,100
2019-03-20,11.84,0.2,1.36,14.9,14.9,14.9,14.7,1490000,0,100,0,100
2019-03-21,10.73,-1.4,-9.4,13.5,13.5,13.6,14.9,62130000,0,4600,0,4600
2019-03-22,10.73,0.0,0.0,13.5,13.5,13.5,13.5,21600000,0,1600,0,1600
2019-03-25,10.73,0.0,0.0,13.5,13.5,13.5,13.5,1350000,0,100,0,100
2019-03-26,10.73,0.0,0.0,13.5,13.5,13.5,13.5,97600,0,8,0,8
2019-03-27,10.65,-0.1,-0.74,13.4,13.5,13.5,13.5,61900000,0,4600,0,4600
2019-03-28,10.65,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2019-03-29,10.65,0.0,0.0,13.4,13.4,13.4,13.4,88200,0,6,0,6
2019-04-01,10.57,-0.1,-0.75,13.3,13.3,13.3,13.4,39900000,0,3000,0,3000
2019-04-02,10.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-04-03,10.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-04-04,10.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-04-05,10.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-04-08,10.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-04-09,10.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-04-10,11.04,0.6,4.51,13.9,13.9,13.9,13.3,31970000,0,2300,0,2300
2019-04-11,11.04,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-04-12,11.04,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-04-16,10.57,-0.6,-4.32,13.3,13.3,13.3,13.9,26600000,0,2000,0,2000
2019-04-17,10.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-04-18,10.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-04-19,10.97,0.5,3.76,13.8,13.9,13.9,13.3,30560000,0,2300,0,2300
2019-04-22,10.97,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-04-23,10.97,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2019-04-24,10.41,-0.7,-5.07,13.1,13.1,13.1,13.8,1310000,0,100,0,100
2019-04-25,10.89,0.6,4.58,13.7,13.7,13.7,13.1,1370000,0,100,0,100
2019-04-26,10.89,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2019-05-02,10.89,0.0,0.0,13.7,13.7,13.7,13.7,79200,0,6,0,6
2019-05-03,11.04,0.2,1.46,13.9,13.9,13.9,13.7,2780000,0,200,0,200
2019-05-06,11.04,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2019-05-07,10.01,-1.3,-9.35,12.6,12.7,12.8,13.9,72160000,0,5700,0,5700
2019-05-08,10.01,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2019-05-09,9.69,-0.4,-3.17,12.2,12.2,12.2,12.6,12200000,0,1000,0,1000
2019-05-10,9.69,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2019-05-13,9.69,0.0,0.0,12.2,12.2,12.2,12.2,804000,0,60,0,60
2019-05-14,10.57,1.1,9.02,13.3,13.3,13.3,12.2,1330000,0,100,0,100
2019-05-15,10.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-05-16,10.57,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2019-05-17,10.89,0.4,3.01,13.7,13.7,13.7,13.3,1370000,0,100,0,100
2019-05-20,10.89,0.0,0.0,13.7,13.8,13.8,13.7,41180000,0,3000,0,3000
2019-05-21,10.89,0.0,0.0,13.7,13.8,13.8,13.7,30260000,0,2200,0,2200
2019-05-22,10.73,-0.2,-1.46,13.5,13.0,13.5,13.7,14310000,0,1100,0,1100
2019-05-23,10.73,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2019-05-24,10.81,0.1,0.74,13.6,12.3,13.6,13.5,27320000,0,2200,0,2200
2019-05-27,10.01,-1.0,-7.35,12.6,12.6,12.6,13.6,2520000,0,200,0,200
2019-05-28,9.69,-0.4,-3.17,12.2,12.5,12.5,12.6,68100000,0,5500,0,5500
2019-05-29,9.54,-0.2,-1.64,12.0,12.1,12.2,12.2,32490000,0,2700,0,2700
2019-05-30,9.54,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-05-31,9.54,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-03,9.54,0.0,0.0,12.0,12.0,12.0,12.0,12000000,0,1000,0,1000
2019-06-04,9.54,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-05,9.54,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-06,9.54,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-07,9.54,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-10,9.54,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-11,9.54,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-12,9.54,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-13,9.54,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-14,9.54,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-17,9.54,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-18,9.54,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-19,9.85,0.4,3.33,12.4,12.4,12.4,12.0,1240000,0,100,0,100
2019-06-20,9.85,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-06-21,9.85,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-06-24,9.85,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-06-25,9.85,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-06-26,9.85,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-06-27,9.85,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-06-28,9.85,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-07-01,9.85,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-07-02,9.85,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-07-03,9.85,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-07-04,9.85,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-07-05,9.85,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2019-07-08,9.85,0.0,0.0,12.4,12.4,12.4,12.4,3720000,0,300,0,300
2019-07-09,10.17,0.4,3.23,12.8,12.8,12.8,12.4,64000000,0,5000,0,5000
2019-07-10,11.12,1.2,9.37,14.0,13.0,14.0,12.8,142470000,0,10700,0,10700
2019-07-11,10.73,-0.5,-3.57,13.5,13.5,13.5,14.0,81000000,0,6000,0,6000
2019-07-12,11.6,1.1,8.15,14.6,14.6,14.8,13.5,146130000,0,10000,0,10000
2019-07-15,12.71,1.4,9.59,16.0,15.0,16.0,14.6,363900000,0,22800,0,22800
2019-07-16,13.98,1.6,10.0,17.6,17.6,17.6,16.0,1417980000,0,81200,0,81200
2019-07-17,14.7,0.9,5.11,18.5,19.0,19.0,17.6,414900000,0,22500,0,22500
2019-07-18,14.78,0.1,0.54,18.6,18.6,18.6,18.5,528030000,0,30300,0,30300
2019-07-19,15.1,0.4,2.15,19.0,18.4,19.4,18.6,393750000,0,20800,0,20800
2019-07-22,16.05,1.2,6.32,20.2,20.2,20.2,19.0,4249000,0,211,0,211
2019-07-23,14.46,-2.0,-9.9,18.2,20.1,21.3,20.2,981710000,0,52300,0,52300
2019-07-24,15.02,0.7,3.85,18.9,17.6,18.9,18.2,151370000,0,8300,0,8300
2019-07-25,14.7,-0.4,-2.12,18.5,18.0,18.5,18.9,117581000,0,6510,0,6510
2019-07-26,13.98,-0.9,-4.86,17.6,18.5,18.5,18.5,123750000,0,6900,0,6900
2019-07-29,14.22,0.3,1.7,17.9,17.1,18.2,17.6,226020000,0,13000,0,13000
2019-07-30,13.67,-0.7,-3.91,17.2,17.0,17.6,17.9,59025000,0,3430,0,3430
2019-07-31,13.51,-0.2,-1.16,17.0,17.2,17.2,17.2,104320000,0,6100,0,6100
2019-08-01,14.86,1.7,10.0,18.7,17.0,18.7,17.0,661290000,0,36700,0,36700
2019-08-02,15.73,1.1,5.88,19.8,19.7,19.8,18.7,352110000,0,18100,0,18100
2019-08-05,16.45,0.9,4.55,20.7,19.8,20.9,19.8,1007920000,0,50100,0,50100
2019-08-06,16.45,0.0,0.0,20.7,20.8,20.9,20.7,659650000,0,32200,0,32200
2019-08-07,18.04,2.0,9.66,22.7,20.6,22.7,20.7,1613844000,0,73920,0,73920
2019-08-08,17.4,-0.8,-3.52,21.9,23.0,23.0,22.7,502260000,0,22400,0,22400
