Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-06-27,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.06,0,0,0
2017-06-28,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.06,0,0,0
2017-06-29,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.06,0,0,0
2017-06-30,-0.6,-5.71,10.5,9.9,9.9,9.9,188,0,6.66,1852400,0,188
2017-07-03,0.1,1.01,9.9,9.8,10.0,10.0,6300,0,6.73,62570000,0,6300
2017-07-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.73,0,0,0
2017-07-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.73,0,0,0
2017-07-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.73,0,0,0
2017-07-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.73,0,0,0
2017-07-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.73,0,0,0
2017-07-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.73,0,0,0
2017-07-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.73,0,0,0
2017-07-13,-0.2,-2.0,10.0,9.8,9.8,9.8,380,0,6.59,3724000,0,380
2017-07-14,0.0,0.0,9.8,9.8,9.8,9.8,0,0,6.59,0,0,0
2017-07-17,0.1,1.02,9.8,9.9,9.9,9.9,4000,0,6.66,39320000,0,4000
2017-07-18,0.1,1.01,9.9,9.9,10.0,10.0,3600,0,6.73,35880000,0,3600
2017-07-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,6.73,0,0,0
2017-07-20,0.1,1.0,10.0,10.1,10.1,10.1,100,0,6.79,1010000,0,100
2017-07-21,0.0,0.0,10.1,10.1,10.1,10.1,30,0,6.79,288000,0,30
2017-07-24,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.79,0,0,0
2017-07-25,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.79,0,0,0
2017-07-26,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.79,0,0,0
2017-07-27,0.4,3.96,10.1,9.6,10.5,10.5,1500,0,7.06,14340000,0,1500
2017-07-28,0.0,0.0,10.5,9.6,10.5,10.5,10300,0,7.06,100050000,0,10300
2017-07-31,-0.4,-3.81,10.5,9.9,11.0,10.1,10700,0,6.79,104060000,0,10700
2017-08-01,0.4,3.96,10.1,10.4,10.5,10.5,300,0,7.06,3130000,0,300
2017-08-02,-0.4,-3.81,10.5,10.1,10.1,10.1,100,0,6.79,1010000,0,100
2017-08-03,0.4,3.96,10.1,10.5,10.5,10.5,220,0,7.06,2302000,0,220
2017-08-04,0.0,0.0,10.5,10.0,11.5,10.5,2700,0,7.06,29940000,0,2700
2017-08-07,0.4,3.81,10.5,10.7,10.9,10.9,1100,0,7.33,11790000,0,1100
2017-08-08,0.1,0.92,10.9,11.0,11.0,11.0,1000,0,7.4,11000000,0,1000
2017-08-09,-1.1,-10.0,11.0,10.2,10.2,9.9,2030,0,6.66,20140000,0,2030
2017-08-10,0.6,6.06,9.9,10.3,10.5,10.5,1000,0,7.06,10400000,0,1000
2017-08-11,0.1,0.95,10.5,10.6,10.6,10.6,100,0,7.13,1060000,0,100
2017-08-14,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.13,0,0,0
2017-08-15,-0.1,-0.94,10.6,10.6,10.6,10.5,8200,0,7.06,85410000,0,8200
2017-08-16,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.06,0,0,0
2017-08-17,0.1,0.95,10.5,10.6,10.6,10.6,100,0,7.13,1060000,0,100
2017-08-18,0.0,0.0,10.6,10.6,10.6,10.6,0,0,7.13,0,0,0
2017-08-21,-0.4,-3.77,10.6,11.0,11.6,10.2,4000,0,6.86,44220000,0,4000
2017-08-22,0.8,7.84,10.2,11.0,11.0,11.0,100,0,7.4,1100000,0,100
2017-08-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.4,0,0,0
2017-08-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.4,0,0,0
2017-08-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.4,0,0,0
2017-08-28,0.0,0.0,11.0,11.0,11.0,11.0,3000,0,7.4,33000000,0,3000
2017-08-29,0.0,0.0,11.0,11.0,11.0,11.0,54,0,7.4,540000,0,54
2017-08-30,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.4,0,0,0
2017-08-31,-0.6,-5.45,11.0,11.0,11.0,10.4,3200,0,7.0,35140000,0,3200
2017-09-01,0.6,5.77,10.4,11.0,11.0,11.0,2100,0,7.4,23100000,0,2100
2017-09-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.4,0,0,0
2017-09-06,0.0,0.0,11.0,11.0,11.0,11.0,10546,0,7.4,116006000,0,10546
2017-09-07,0.1,0.91,11.0,11.0,12.1,11.1,56600,0,7.47,658200000,0,56600
2017-09-08,1.1,9.91,11.1,12.0,12.2,12.2,4200,0,8.21,50440000,0,4200
2017-09-11,-1.0,-8.2,12.2,13.0,13.0,11.2,900,0,7.53,10760000,0,900
2017-09-12,0.1,0.89,11.2,11.2,12.3,11.3,15200,0,7.6,180930000,0,15200
2017-09-13,0.4,3.54,11.3,11.6,11.7,11.7,290,0,7.87,3347000,0,290
2017-09-14,1.1,9.4,11.7,11.4,12.8,12.8,14600,0,8.61,181910000,0,14600
2017-09-15,-0.7,-5.47,12.8,12.5,12.5,12.1,13310,0,8.14,166031000,0,13310
2017-09-18,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.14,0,0,0
2017-09-19,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.14,0,0,0
2017-09-20,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.14,0,0,0
2017-09-21,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.14,0,0,0
2017-09-22,-0.9,-7.44,12.1,11.2,11.2,11.2,100,0,7.53,1120000,0,100
2017-09-25,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.53,0,0,0
2017-09-26,1.1,9.82,11.2,10.2,12.3,12.3,300,0,8.27,3270000,0,300
2017-09-27,-1.2,-9.76,12.3,11.1,11.1,11.1,100,0,7.47,1110000,0,100
2017-09-28,-1.0,-9.01,11.1,10.1,10.1,10.1,100,0,6.79,1010000,0,100
2017-09-29,1.0,9.9,10.1,11.1,11.1,11.1,200,0,7.47,2220000,0,200
2017-10-02,1.1,9.91,11.1,12.0,12.2,12.2,10400,0,8.21,126840000,0,10400
2017-10-03,1.2,9.84,12.2,13.4,13.4,13.4,4500,0,9.01,58860000,0,4500
2017-10-04,1.3,9.7,13.4,14.0,14.7,14.7,9700,0,9.89,139470000,0,9700
2017-10-05,0.3,2.04,14.7,15.0,15.0,15.0,200,0,10.09,3000000,0,200
2017-10-06,0.2,1.33,15.0,15.4,15.5,15.2,1900,0,10.22,29070000,0,1900
2017-10-09,0.0,0.0,15.2,15.2,15.2,15.2,0,0,10.22,0,0,0
2017-10-10,-0.2,-1.32,15.2,15.0,15.0,15.0,2500,0,10.09,37500000,0,2500
2017-10-11,0.0,0.0,15.0,15.0,15.0,15.0,3900,0,10.09,58500000,0,3900
2017-10-12,0.0,0.0,15.0,15.0,15.0,15.0,11000,0,10.09,165000000,0,11000
2017-10-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.09,0,0,0
2017-10-16,0.0,0.0,15.0,15.0,15.0,15.0,1500,0,10.09,22500000,0,1500
2017-10-17,0.0,0.0,15.0,15.0,15.0,15.0,2000,0,10.09,30000000,0,2000
2017-10-18,0.0,0.0,15.0,15.0,15.0,15.0,1000,0,10.09,15000000,0,1000
2017-10-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.09,0,0,0
2017-10-20,-1.0,-6.67,15.0,14.0,14.0,14.0,10000,0,9.42,140000000,0,10000
2017-10-23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.42,0,0,0
2017-10-24,1.0,7.14,14.0,15.0,15.0,15.0,7100,0,10.09,106500000,0,7100
2017-10-25,1.0,6.67,15.0,15.0,16.0,16.0,41600,0,10.76,624300000,0,41600
2017-10-26,-1.6,-10.0,16.0,14.4,14.4,14.4,100,0,9.69,1440000,0,100
2017-10-27,-0.4,-2.78,14.4,14.0,14.0,14.0,400,0,9.42,5600000,0,400
2017-10-30,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.42,0,0,0
2017-10-31,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.42,0,0,0
2017-11-01,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.42,0,0,0
2017-11-02,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.42,0,0,0
2017-11-03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.42,0,0,0
2017-11-06,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.42,0,0,0
2017-11-07,-0.7,-5.0,14.0,15.2,15.2,13.3,200,0,8.95,2850000,0,200
2017-11-08,1.3,9.77,13.3,13.3,14.6,14.6,1100,0,9.82,14760000,0,1100
2017-11-09,0.4,2.74,14.6,13.2,15.0,15.0,200,0,10.09,2820000,0,200
2017-11-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.09,0,0,0
2017-11-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.09,0,0,0
2017-11-14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.09,0,0,0
2017-11-15,-1.5,-10.0,15.0,13.5,13.5,13.5,200,0,9.08,2700000,0,200
2017-11-16,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.08,0,0,0
2017-11-17,0.5,3.7,13.5,14.0,14.0,14.0,3000,0,9.42,42000000,0,3000
2017-11-20,0.5,3.57,14.0,14.0,14.5,14.5,6100,0,9.75,87620000,0,6100
2017-11-21,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.75,0,0,0
2017-11-22,0.0,0.0,14.5,13.1,14.5,14.5,3520,0,9.75,50122000,0,3520
2017-11-23,0.5,3.45,14.5,15.0,15.0,15.0,11000,0,10.09,165000000,0,11000
2017-11-24,0.0,0.0,15.0,15.0,15.0,15.0,2500,0,10.09,37500000,0,2500
2017-11-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.09,0,0,0
2017-11-28,-1.3,-8.67,15.0,13.7,13.7,13.7,100,0,9.21,1370000,0,100
2017-11-29,1.3,9.49,13.7,15.0,15.0,15.0,20000,0,10.09,300000000,0,20000
2017-11-30,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.09,0,0,0
2017-12-01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.09,0,0,0
2017-12-04,-1.1,-7.33,15.0,13.9,13.9,13.9,100,0,9.35,1390000,0,100
2017-12-05,-0.6,-4.32,13.9,13.3,13.3,13.3,100,0,8.95,1330000,0,100
2017-12-06,1.3,9.77,13.3,14.6,14.6,14.6,3100,0,9.82,45260000,0,3100
2017-12-07,1.4,9.59,14.6,16.0,16.0,16.0,41000,0,10.76,656000000,0,41000
2017-12-08,1.6,10.0,16.0,17.0,17.6,17.6,18100,0,11.84,314050000,0,18100
2017-12-11,1.4,7.95,17.6,16.5,19.3,19.0,74200,0,12.78,1393860000,0,74200
2017-12-12,0.5,2.63,19.0,19.3,19.5,19.5,80100,0,13.12,1546750000,0,80100
2017-12-13,0.1,0.51,19.5,19.6,19.6,19.6,35000,0,13.18,655000000,0,35000
2017-12-14,0.0,0.0,19.6,18.0,19.6,19.6,133000,0,13.18,2514080000,0,133000
2017-12-15,0.0,0.0,19.6,19.6,19.6,19.6,0,0,13.18,0,0,0
2017-12-18,0.0,0.0,19.6,18.0,19.6,19.6,40800,0,13.18,771350000,0,40800
2017-12-19,0.0,0.0,19.6,19.6,19.6,19.6,39700,0,13.18,778120000,0,39700
2017-12-20,-1.9,-9.69,19.6,17.9,17.9,17.7,22000,965520,11.91,391940000,20758680000,987520
2017-12-21,-1.7,-9.6,17.7,16.3,16.3,16.0,7200,50975,10.76,115720000,877812500,58175
2017-12-22,-1.6,-10.0,16.0,15.0,15.0,14.4,1300,0,9.69,19120000,0,1300
2017-12-25,-1.4,-9.72,14.4,14.0,14.0,13.0,800,0,8.74,10850000,0,800
2017-12-26,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.74,0,0,0
2017-12-27,0.4,3.08,13.0,13.4,13.4,13.4,4000,0,9.01,53600000,0,4000
2017-12-28,-0.8,-5.97,13.4,12.6,12.6,12.6,1000,0,8.47,12600000,0,1000
2017-12-29,-0.3,-2.38,12.6,12.5,12.5,12.3,1000,0,8.27,12340000,0,1000
2018-01-02,-0.6,-4.88,12.3,11.7,11.7,11.7,100,0,7.87,1170000,0,100
2018-01-03,1.1,9.4,11.7,11.7,12.8,12.8,5200,0,8.61,66120000,0,5200
2018-01-04,1.1,8.59,12.8,11.9,13.9,13.9,5100,0,9.35,70690000,0,5100
2018-01-05,-1.0,-7.19,13.9,12.9,12.9,12.9,100,0,8.68,1290000,0,100
2018-01-08,0.0,0.0,12.9,12.6,12.9,12.9,800,0,8.68,10230000,0,800
2018-01-09,0.2,1.55,12.9,13.2,13.2,13.1,4100,0,8.81,53920000,0,4100
2018-01-10,0.1,0.76,13.1,13.1,13.2,13.2,200,0,8.88,2630000,0,200
2018-01-11,-1.3,-9.85,13.2,12.5,12.5,11.9,200,0,8.0,2440000,0,200
2018-01-12,0.7,5.88,11.9,13.0,13.0,12.6,300,0,8.47,3860000,0,300
2018-01-15,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.47,0,0,0
2018-01-16,0.1,0.79,12.6,11.4,12.7,12.7,300,0,8.54,3680000,0,300
2018-01-17,0.1,0.79,12.7,11.9,12.8,12.8,200,0,8.61,2470000,0,200
2018-01-18,0.0,0.0,12.8,12.8,12.8,12.8,70,700000,8.61,812000,8120000000,700070
2018-01-19,0.2,1.56,12.8,13.0,13.0,13.0,1307,0,8.74,16981200,0,1307
2018-01-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.74,0,0,0
2018-01-23,-1.2,-9.23,13.0,11.7,13.0,11.8,2100,0,7.94,27050000,0,2100
2018-01-24,-0.6,-5.08,11.8,11.2,11.2,11.2,120,0,7.53,1346000,0,120
2018-01-25,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.53,0,0,0
2018-01-26,0.8,7.14,11.2,12.0,12.0,12.0,3000,0,8.07,36000000,0,3000
2018-01-29,0.0,0.0,12.0,12.0,12.0,12.0,100,0,8.07,1200000,0,100
2018-01-30,1.2,10.0,12.0,13.2,13.2,13.2,11200,7100,8.88,147600000,78100000,18300
2018-01-31,-1.3,-9.85,13.2,12.6,12.6,11.9,200,0,8.0,2450000,0,200
2018-02-01,-0.9,-7.56,11.9,11.0,11.0,11.0,100,0,7.4,1100000,0,100
2018-02-02,0.0,0.0,11.0,11.0,11.0,11.0,0,634200,7.4,0,6976200000,634200
2018-02-05,1.1,10.0,11.0,12.1,12.1,12.1,100,0,8.14,1210000,0,100
2018-02-06,-0.7,-5.79,12.1,11.2,11.4,11.4,200,0,7.67,2260000,0,200
2018-02-07,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.67,0,0,0
2018-02-08,-0.9,-7.89,11.4,10.5,10.5,10.5,100,0,7.06,1050000,0,100
2018-02-09,0.2,1.9,10.5,10.7,10.7,10.7,100,1130000,7.2,1070000,10735000000,1130100
2018-02-12,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.2,0,0,0
2018-02-13,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.2,0,0,0
2018-02-21,0.3,2.8,10.7,11.0,11.0,11.0,100,0,7.4,1100000,0,100
2018-02-22,1.1,10.0,11.0,12.1,12.1,12.1,100,0,8.14,1210000,0,100
2018-02-23,0.0,0.0,12.1,12.1,12.1,12.1,0,0,8.14,0,0,0
2018-02-26,-0.8,-6.61,12.1,11.3,12.8,11.3,300,26200,7.6,3540000,285580000,26500
2018-02-27,-0.6,-5.31,11.3,12.4,12.4,10.7,200,19400,7.2,2310000,197880000,19600
2018-02-28,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.2,0,0,0
2018-03-01,0.5,4.67,10.7,11.2,11.2,11.2,1300,0,7.53,14560000,0,1300
2018-03-02,0.9,8.04,11.2,12.1,12.1,12.1,200,0,8.14,2420000,0,200
2018-03-05,-0.8,-6.61,12.1,11.3,11.3,11.3,100,0,7.6,1130000,0,100
2018-03-06,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.6,0,0,0
2018-03-07,-1.1,-9.73,11.3,10.6,10.7,10.2,600,0,6.86,6330000,0,600
2018-03-08,-0.7,-6.86,10.2,9.5,9.5,9.5,100,0,6.39,950000,0,100
2018-03-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.39,0,0,0
2018-03-12,0.9,9.47,9.5,10.4,10.4,10.4,500,0,7.0,5200000,0,500
2018-03-13,0.6,5.77,10.4,10.8,11.0,11.0,1100,0,7.4,12080000,0,1100
2018-03-14,0.0,0.0,11.0,11.0,11.0,11.0,1100,0,7.4,12100000,0,1100
2018-03-15,0.4,3.64,11.0,11.4,11.4,11.4,1000,0,7.67,11400000,0,1000
2018-03-16,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.67,0,0,0
2018-03-19,-0.5,-4.39,11.4,10.9,10.9,10.9,100,0,7.33,1090000,0,100
2018-03-20,-0.9,-8.26,10.9,10.0,10.0,10.0,100,0,6.73,1000000,0,100
2018-03-21,1.0,10.0,10.0,11.0,11.0,11.0,600,0,7.4,6600000,0,600
2018-03-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.4,0,0,0
2018-03-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.4,0,0,0
2018-03-26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.4,0,0,0
2018-03-27,-0.7,-6.36,11.0,10.3,10.3,10.3,100,0,6.93,1030000,0,100
2018-03-28,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.93,0,0,0
2018-03-29,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.93,0,0,0
2018-03-30,0.0,0.0,10.3,10.3,10.3,10.3,0,0,6.93,0,0,0
2018-04-02,0.2,1.94,10.3,10.5,10.5,10.5,100,0,7.06,1050000,0,100
2018-04-03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.06,0,0,0
2018-04-04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.06,0,0,0
2018-04-05,0.0,0.0,10.5,10.5,10.5,10.5,500,0,7.06,5250000,0,500
2018-04-06,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.06,0,0,0
2018-04-09,-0.1,-0.95,10.5,10.4,10.4,10.4,3800,0,7.0,39520000,0,3800
2018-04-10,0.0,0.0,10.4,10.4,10.4,10.4,700,0,7.0,7280000,0,700
2018-04-11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.0,0,0,0
2018-04-12,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.0,0,0,0
2018-04-13,1.0,9.62,10.4,11.4,11.4,11.4,500,0,7.67,5570000,0,500
2018-04-16,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.67,0,0,0
2018-04-17,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.67,0,0,0
2018-04-18,-0.7,-6.14,11.4,12.5,12.5,10.7,200,0,7.2,2320000,0,200
2018-04-19,0.0,0.0,10.7,11.7,11.7,10.7,3100,9500,7.2,36170000,95000000,12600
2018-04-20,1.0,9.35,10.7,11.7,11.7,11.7,2000,0,7.87,23400000,0,2000
2018-04-23,-0.7,-5.98,11.7,11.0,11.0,11.0,100,0,7.4,1100000,0,100
2018-04-24,-0.7,-6.36,11.0,9.9,10.3,10.3,600,20000,6.93,6140000,198000000,20600
2018-04-26,0.0,0.0,10.3,10.3,10.3,10.3,10,0,6.93,110000,0,10
2018-04-27,-1.0,-9.71,10.3,9.3,9.3,9.3,110,0,6.26,1040000,0,110
2018-05-02,0.9,9.68,9.3,10.2,10.2,10.2,1000,0,6.86,10200000,0,1000
2018-05-03,1.0,9.8,10.2,11.2,11.2,11.2,100,0,7.53,1120000,0,100
2018-05-04,-0.5,-4.46,11.2,12.2,12.3,10.7,2300,0,7.2,27470000,0,2300
2018-05-07,1.0,9.35,10.7,11.7,11.7,11.7,1000,0,7.87,11700000,0,1000
2018-05-08,1.1,9.4,11.7,12.8,12.8,12.8,3400,0,8.61,43520000,0,3400
2018-05-09,-0.5,-3.91,12.8,13.8,13.8,12.3,200,0,8.27,2610000,0,200
2018-05-10,0.0,0.0,12.3,11.6,13.5,12.3,6800,0,8.27,90730000,0,6800
2018-05-11,1.2,9.76,12.3,11.7,13.5,13.5,2900,0,9.08,38830000,0,2900
2018-05-14,-0.8,-5.93,13.5,12.7,12.7,12.7,100,0,8.54,1270000,0,100
2018-05-15,1.2,9.45,12.7,13.9,13.9,13.9,137,0,9.35,1904300,0,137
2018-05-16,-1.2,-8.63,13.9,12.7,12.7,12.7,100,0,8.54,1270000,0,100
2018-05-17,1.2,9.45,12.7,13.9,13.9,13.9,11000,0,9.35,152900000,0,11000
2018-05-18,0.0,0.0,13.9,13.9,13.9,13.9,0,0,9.35,0,0,0
2018-05-21,-0.7,-5.04,13.9,13.2,13.2,13.2,100,0,8.88,1320000,0,100
2018-05-22,-0.6,-4.55,13.2,12.6,12.6,12.6,100,0,8.47,1260000,0,100
2018-05-23,-1.2,-9.52,12.6,11.4,11.4,11.4,100,0,7.67,1140000,0,100
2018-05-24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.67,0,0,0
2018-05-25,-0.7,-6.14,11.4,10.7,10.7,10.7,100,0,7.2,1070000,0,100
2018-05-28,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.2,0,0,0
2018-05-29,1.0,9.35,10.7,11.7,11.7,11.7,2000,0,7.87,23400000,0,2000
2018-05-30,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.87,0,0,0
2018-05-31,-1.1,-9.4,11.7,10.6,10.6,10.6,100,0,7.13,1060000,0,100
2018-06-01,1.0,9.43,10.6,11.6,11.6,11.6,100,0,7.8,1160000,0,100
2018-06-04,1.1,9.48,11.6,12.7,12.7,12.7,100,0,8.54,1270000,0,100
2018-06-05,0.8,6.3,12.7,13.5,13.5,13.5,100,0,9.08,1350000,0,100
2018-06-06,0.9,6.67,13.5,14.4,14.4,14.4,100,0,9.69,1440000,0,100
2018-06-07,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.69,0,0,0
2018-06-08,-1.4,-9.72,14.4,13.0,14.6,13.0,300,0,8.74,4060000,0,300
2018-06-11,1.1,8.46,13.0,14.1,14.1,14.1,100,0,9.48,1410000,0,100
2018-06-12,0.1,0.71,14.1,12.8,14.2,14.2,300,0,9.55,3980000,0,300
2018-06-13,0.7,4.93,14.2,14.9,14.9,14.9,100,0,10.02,1490000,0,100
2018-06-14,0.0,0.0,14.9,14.9,14.9,14.9,0,0,10.02,0,0,0
2018-06-15,0.0,0.0,14.9,14.9,14.9,14.9,0,0,10.02,0,0,0
2018-06-18,0.0,0.0,14.9,14.9,14.9,14.9,0,0,10.02,0,0,0
2018-06-19,-1.4,-9.4,14.9,13.5,13.5,13.5,100,0,9.08,1350000,0,100
2018-06-20,0.3,2.22,13.5,12.3,13.8,13.8,200,0,9.28,2610000,0,200
2018-06-21,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.28,0,0,0
2018-06-22,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.28,0,0,0
2018-06-25,-1.2,-8.7,13.8,12.6,12.6,12.6,100,0,8.47,1260000,0,100
2018-06-26,-0.7,-5.56,12.6,11.9,11.9,11.9,100,0,8.0,1190000,0,100
2018-06-27,-0.2,-1.68,11.9,11.7,11.7,11.7,100,0,7.87,1170000,0,100
2018-06-28,1.0,8.55,11.7,12.0,12.7,12.7,300,0,8.54,3740000,0,300
2018-06-29,0.0,0.0,12.7,12.7,12.7,12.7,0,0,8.54,0,0,0
2018-07-02,0.0,0.0,12.7,12.7,12.7,12.7,0,0,8.54,0,0,0
2018-07-03,0.0,0.0,12.7,12.7,12.7,12.7,0,0,8.54,0,0,0
2018-07-04,0.0,0.0,12.7,12.7,12.7,12.7,0,0,8.54,0,0,0
2018-07-05,0.0,0.0,12.7,12.7,12.7,12.7,0,0,8.54,0,0,0
2018-07-06,-1.2,-9.45,12.7,11.5,11.5,11.5,100,0,7.73,1150000,0,100
2018-07-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.73,0,0,0
2018-07-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.73,0,0,0
2018-07-11,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.73,0,0,0
2018-07-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.73,0,0,0
2018-07-13,1.1,9.57,11.5,10.4,12.6,12.6,200,0,8.47,2300000,0,200
2018-07-16,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.47,0,0,0
2018-07-17,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.47,0,0,0
2018-07-18,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.47,0,0,0
2018-07-19,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.47,0,0,0
2018-07-20,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.47,0,0,0
2018-07-23,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.47,0,0,0
2018-07-24,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.47,0,0,0
2018-07-25,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.47,0,0,0
2018-07-26,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.47,0,0,0
2018-07-27,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.47,0,0,0
2018-07-30,0.6,4.76,12.6,13.2,13.2,13.2,100,0,8.88,1320000,0,100
2018-07-31,0.0,0.0,13.2,13.2,13.2,13.2,0,0,8.88,0,0,0
2018-08-01,0.0,0.0,13.2,13.2,13.2,13.2,0,0,8.88,0,0,0
2018-08-02,-1.2,-9.09,13.2,13.5,13.5,12.0,1600,0,8.07,21450000,0,1600
2018-08-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.07,0,0,0
2018-08-06,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.07,0,0,0
2018-08-07,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.07,0,0,0
2018-08-08,-0.3,-2.5,12.0,13.2,13.2,11.7,404,0,7.87,5176400,0,404
2018-08-09,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.87,0,0,0
2018-08-10,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.87,0,0,0
2018-08-13,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.87,0,0,0
2018-08-14,1.1,9.4,11.7,12.8,12.8,12.8,100,0,8.61,1280000,0,100
2018-08-15,1.0,7.81,12.8,13.5,13.8,13.8,3600,0,9.28,49650000,0,3600
2018-08-16,0.7,5.07,13.8,14.4,14.5,14.5,1200,0,9.75,17360000,0,1200
2018-08-17,0.0,0.0,13.3,13.3,13.3,13.3,50,0,9.75,610000,0,50
2018-08-20,0.0,0.0,13.3,13.3,13.3,13.3,0,0,9.75,0,0,0
2018-08-21,0.0,0.0,13.3,13.3,13.3,13.3,0,0,9.75,0,0,0
2018-08-22,0.0,0.0,13.3,13.3,13.3,13.3,700,0,9.75,9310000,0,700
2018-08-23,0.0,0.0,13.3,13.3,13.3,13.3,0,0,9.75,0,0,0
2018-08-24,0.0,0.0,13.3,13.3,13.3,13.3,0,0,9.75,0,0,0
