Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-07-11,0.1,3.45,2.9,2.9,3.0,3.0,24010,0,3.0,68689000,0,24010
2017-07-12,0.0,0.0,3.0,2.9,3.0,3.0,69008,0,3.0,204123200,0,69008
2017-07-13,0.0,0.0,3.0,3.0,3.0,3.0,400,0,3.0,1200000,0,400
2017-07-14,0.0,0.0,3.0,2.9,3.0,3.0,70010,2514900,3.0,205638000,6864220000,2584910
2017-07-17,-0.1,-3.33,3.0,3.0,3.0,2.9,53500,0,2.9,158100000,0,53500
2017-07-18,0.0,0.0,2.9,2.9,2.9,2.9,194700,636900,2.9,548530000,1910700000,831600
2017-07-19,0.0,0.0,2.9,2.9,2.9,2.9,14300,0,2.9,41470000,0,14300
2017-07-20,0.0,0.0,2.9,2.9,2.9,2.9,13700,245000,2.9,38480000,710500000,258700
2017-07-21,-0.1,-3.45,2.9,2.9,2.9,2.8,20600,0,2.8,57690000,0,20600
2017-07-24,-0.1,-3.57,2.8,2.7,2.8,2.7,34900,0,2.7,97450000,0,34900
2017-07-25,0.2,7.41,2.7,2.8,2.9,2.9,36000,0,2.9,100140000,0,36000
2017-07-26,0.0,0.0,2.9,2.8,2.9,2.9,19500,0,2.9,55800000,0,19500
2017-07-27,0.0,0.0,2.9,2.8,3.0,2.9,154700,0,2.9,450460000,0,154700
2017-07-28,0.2,6.9,2.9,2.9,3.1,3.1,242900,0,3.1,744160000,0,242900
2017-07-31,0.3,9.68,3.1,3.1,3.4,3.4,532310,0,3.4,1788803000,0,532310
2017-08-01,-0.2,-5.88,3.4,3.5,3.5,3.2,215600,0,3.2,721180000,0,215600
2017-08-02,-0.1,-3.13,3.2,3.2,3.2,3.1,147300,0,3.1,458000000,0,147300
2017-08-03,0.1,3.23,3.1,3.0,3.4,3.2,138200,0,3.2,444720000,0,138200
2017-08-04,-0.1,-3.13,3.2,3.2,3.3,3.1,276810,0,3.1,860980000,0,276810
2017-08-07,0.2,6.45,3.1,3.1,3.3,3.3,175200,0,3.3,556340000,0,175200
2017-08-08,0.1,3.03,3.3,3.3,3.6,3.4,732908,0,3.4,2575758000,0,732908
2017-08-09,0.0,0.0,3.4,3.5,3.6,3.4,244100,0,3.4,841730000,0,244100
2017-08-10,-0.1,-2.94,3.4,3.3,3.3,3.3,405600,0,3.3,1281570000,0,405600
2017-08-11,-0.3,-9.09,3.3,3.3,3.3,3.0,81300,0,3.0,251700000,0,81300
2017-08-14,-0.1,-3.33,3.0,3.1,3.1,2.9,215000,100000,2.9,632390000,300000000,315000
2017-08-15,0.0,0.0,2.9,2.9,3.1,2.9,134800,0,2.9,404880000,0,134800
2017-08-16,0.1,3.45,2.9,2.9,3.0,3.0,41100,0,3.0,122900000,0,41100
2017-08-17,-0.1,-3.33,3.0,3.0,3.0,2.9,130800,0,2.9,379600000,0,130800
2017-08-18,0.2,6.9,2.9,2.9,3.1,3.1,454960,0,3.1,1400386000,0,454960
2017-08-21,0.3,9.68,3.1,3.3,3.4,3.4,1495340,200000,3.4,5083475200,660000000,1695340
2017-08-22,0.1,2.94,3.4,3.6,3.7,3.5,442010,0,3.5,1524397000,0,442010
2017-08-23,-0.1,-2.86,3.5,3.5,3.5,3.4,272700,0,3.4,906610000,0,272700
2017-08-24,0.3,8.82,3.4,3.3,3.7,3.7,939700,0,3.7,3308950000,0,939700
2017-08-25,0.0,0.0,3.7,3.7,3.7,3.7,526500,0,3.7,1908280000,0,526500
2017-08-28,0.1,2.7,3.7,3.7,3.9,3.8,915700,0,3.8,3485020000,0,915700
2017-08-29,0.1,2.63,3.8,3.7,3.9,3.9,1086700,0,3.9,4068860000,0,1086700
2017-08-30,-0.3,-7.69,3.9,3.9,3.9,3.6,997400,0,3.6,3624320000,0,997400
2017-08-31,0.0,0.0,3.6,3.4,3.6,3.6,396910,0,3.6,1362173000,0,396910
2017-09-01,-0.3,-8.33,3.6,3.6,3.6,3.3,835200,0,3.3,2765610000,0,835200
2017-09-05,-0.2,-6.06,3.3,3.1,3.3,3.1,500700,0,3.1,1556830000,0,500700
2017-09-06,0.1,3.23,3.1,3.1,3.3,3.2,178200,0,3.2,551460000,0,178200
2017-09-07,0.2,6.25,3.2,3.1,3.4,3.4,213200,0,3.4,686740000,0,213200
2017-09-08,-0.2,-5.88,3.4,3.3,3.4,3.2,187700,0,3.2,611870000,0,187700
2017-09-11,0.0,0.0,3.2,3.2,3.2,3.2,98800,0,3.2,310110000,0,98800
2017-09-12,-0.1,-3.13,3.2,3.1,3.1,3.1,294300,0,3.1,892650000,0,294300
2017-09-13,0.0,0.0,3.1,3.0,3.2,3.1,147910,0,3.1,453100000,0,147910
2017-09-14,0.0,0.0,3.1,3.2,3.2,3.1,145200,0,3.1,445750000,0,145200
2017-09-15,-0.1,-3.23,3.1,3.1,3.1,3.0,256500,0,3.0,770410000,0,256500
2017-09-18,0.1,3.33,3.0,3.0,3.1,3.1,189100,0,3.1,554590000,0,189100
2017-09-19,-0.1,-3.23,3.1,3.0,3.1,3.0,75400,0,3.0,225380000,0,75400
2017-09-20,0.0,0.0,3.0,3.0,3.0,3.0,196910,0,3.0,574750000,0,196910
2017-09-21,0.0,0.0,3.0,2.9,3.0,3.0,385700,0,3.0,1118840000,0,385700
2017-09-22,-0.1,-3.33,3.0,3.3,3.3,2.9,158100,0,2.9,473230000,0,158100
2017-09-25,0.1,3.45,2.9,3.0,3.0,3.0,238700,0,3.0,695860000,0,238700
2017-09-26,-0.1,-3.33,3.0,3.3,3.3,2.9,153200,0,2.9,445580000,0,153200
2017-09-27,0.1,3.45,2.9,3.1,3.1,3.0,225300,0,3.0,645030000,0,225300
2017-09-28,-0.1,-3.33,3.0,3.0,3.0,2.9,146400,0,2.9,418280000,0,146400
2017-09-29,-0.1,-3.45,2.9,3.0,3.0,2.8,171000,0,2.8,478600000,0,171000
2017-10-02,-0.1,-3.57,2.8,2.7,2.8,2.7,277290,0,2.7,733454000,0,277290
2017-10-03,0.0,0.0,2.7,2.8,2.8,2.7,311700,0,2.7,803500000,0,311700
2017-10-04,0.0,0.0,2.7,2.9,2.9,2.7,163800,0,2.7,437600000,0,163800
2017-10-05,0.0,0.0,2.7,2.9,2.9,2.7,196900,0,2.7,526790000,0,196900
2017-10-06,0.0,0.0,2.7,2.9,2.9,2.7,216100,0,2.7,559640000,0,216100
2017-10-09,-0.1,-3.7,2.7,2.6,2.7,2.6,163700,0,2.6,417650000,0,163700
2017-10-10,-0.1,-3.85,2.6,2.5,2.6,2.5,118000,0,2.5,290260000,0,118000
2017-10-11,0.0,0.0,2.5,2.7,2.7,2.5,365300,0,2.5,866200000,0,365300
2017-10-12,-0.1,-4.0,2.5,2.5,2.5,2.4,52200,300000,2.4,125430000,690000000,352200
2017-10-13,0.1,4.17,2.4,2.4,2.6,2.5,235900,0,2.5,589240000,0,235900
2017-10-16,0.1,4.0,2.5,2.6,2.6,2.6,139800,0,2.6,359280000,0,139800
2017-10-17,-0.1,-3.85,2.6,2.6,2.7,2.5,222300,0,2.5,573910000,0,222300
2017-10-18,-0.1,-4.0,2.5,2.7,2.7,2.4,60800,0,2.4,147190000,0,60800
2017-10-19,0.1,4.17,2.4,2.6,2.6,2.5,138136,0,2.5,331036400,0,138136
2017-10-20,-0.1,-4.0,2.5,2.7,2.7,2.4,78154,0,2.4,188369600,0,78154
2017-10-23,0.0,0.0,2.4,2.5,2.5,2.4,104700,0,2.4,249420000,0,104700
2017-10-24,0.0,0.0,2.4,2.4,2.5,2.4,205700,0,2.4,493890000,0,205700
2017-10-25,0.1,4.17,2.4,2.4,2.5,2.5,139500,0,2.5,344950000,0,139500
2017-10-26,0.0,0.0,2.5,2.4,2.6,2.5,204700,0,2.5,508540000,0,204700
2017-10-27,-0.1,-4.0,2.5,2.5,2.5,2.4,203300,0,2.4,501920000,0,203300
2017-10-30,0.0,0.0,2.4,2.4,2.5,2.4,60400,0,2.4,142570000,0,60400
2017-10-31,-0.1,-4.17,2.4,2.4,2.5,2.3,126000,0,2.3,299730000,0,126000
2017-11-01,0.1,4.35,2.3,2.4,2.4,2.4,207700,0,2.4,493000000,0,207700
2017-11-02,-0.1,-4.17,2.4,2.5,2.5,2.3,110200,0,2.3,261000000,0,110200
2017-11-03,0.1,4.35,2.3,2.3,2.4,2.4,117400,0,2.4,269780000,0,117400
2017-11-06,-0.1,-4.17,2.4,2.3,2.4,2.3,84900,0,2.3,195280000,0,84900
2017-11-07,0.0,0.0,2.3,2.3,2.4,2.3,252700,0,2.3,574450000,0,252700
2017-11-08,0.0,0.0,2.3,2.3,2.4,2.3,246900,0,2.3,567870000,0,246900
2017-11-09,0.0,0.0,2.3,2.3,2.3,2.3,230200,0,2.3,529160000,0,230200
2017-11-10,0.1,4.35,2.3,2.3,2.4,2.4,16410,0,2.4,37854000,0,16410
2017-11-13,0.1,4.17,2.4,2.4,2.5,2.5,198600,0,2.5,478340000,0,198600
2017-11-14,-0.1,-4.0,2.5,2.5,2.5,2.4,417500,300000,2.4,973770000,750000000,717500
2017-11-15,-0.1,-4.17,2.4,2.3,2.5,2.3,233500,0,2.3,559690000,0,233500
2017-11-16,0.2,8.7,2.3,2.4,2.5,2.5,233400,0,2.5,578080000,0,233400
2017-11-17,0.0,0.0,2.5,2.5,2.6,2.5,389300,0,2.5,971090000,0,389300
2017-11-20,0.0,0.0,2.5,2.5,2.6,2.5,391610,0,2.5,993573000,0,391610
2017-11-21,0.1,4.0,2.5,2.5,2.7,2.6,605300,0,2.6,1578830000,0,605300
2017-11-22,0.0,0.0,2.6,2.5,2.6,2.6,164000,0,2.6,416190000,0,164000
2017-11-23,0.1,3.85,2.6,2.5,2.7,2.7,284400,0,2.7,748200000,0,284400
2017-11-24,0.0,0.0,2.7,2.7,2.8,2.7,398700,0,2.7,1060930000,0,398700
2017-11-27,0.0,0.0,2.7,2.6,2.7,2.7,77800,0,2.7,204280000,0,77800
2017-11-28,0.0,0.0,2.7,2.6,2.7,2.7,145100,0,2.7,385980000,0,145100
2017-11-29,0.0,0.0,2.7,2.6,2.7,2.7,265400,0,2.7,674520000,0,265400
2017-11-30,-0.1,-3.7,2.7,2.7,2.7,2.6,98900,0,2.6,252160000,0,98900
2017-12-01,0.0,0.0,2.6,2.6,2.6,2.6,37000,0,2.6,93430000,0,37000
2017-12-04,-0.2,-7.69,2.6,2.5,2.6,2.4,163300,0,2.4,397760000,0,163300
2017-12-05,0.1,4.17,2.4,2.4,2.5,2.5,62500,0,2.5,150430000,0,62500
2017-12-06,0.0,0.0,2.5,2.5,2.5,2.5,48900,0,2.5,118290000,0,48900
2017-12-07,-0.1,-4.0,2.5,2.5,2.5,2.4,53500,0,2.4,128390000,0,53500
2017-12-08,0.0,0.0,2.4,2.4,2.5,2.4,30100,0,2.4,72040000,0,30100
2017-12-11,-0.1,-4.17,2.4,2.4,2.4,2.3,104200,0,2.3,238910000,0,104200
2017-12-12,0.1,4.35,2.3,2.2,2.4,2.4,99400,0,2.4,220890000,0,99400
2017-12-13,-0.1,-4.17,2.4,2.3,2.4,2.3,13000,0,2.3,30020000,0,13000
2017-12-14,0.1,4.35,2.3,2.4,2.4,2.4,5400,0,2.4,12430000,0,5400
2017-12-15,-0.1,-4.17,2.4,2.4,2.4,2.3,130750,0,2.3,293080000,0,130750
2017-12-18,0.1,4.35,2.3,2.4,2.4,2.4,71301,60,2.4,164392300,126000,71361
2017-12-19,-0.1,-4.17,2.4,2.4,2.4,2.3,52100,0,2.3,119930000,0,52100
2017-12-20,0.1,4.35,2.3,2.2,2.4,2.4,79054,0,2.4,177164200,0,79054
2017-12-21,0.0,0.0,2.4,2.3,2.4,2.4,64800,0,2.4,150370000,0,64800
2017-12-22,-0.1,-4.17,2.4,2.3,2.4,2.3,254700,0,2.3,565090000,0,254700
2017-12-25,-0.1,-4.35,2.3,2.3,2.3,2.2,34010,0,2.2,75131300,0,34010
2017-12-26,0.0,0.0,2.2,2.3,2.3,2.2,4100,0,2.2,9030000,0,4100
2017-12-27,-0.1,-4.55,2.2,2.2,2.2,2.1,200300,0,2.1,420900000,0,200300
2017-12-28,0.1,4.76,2.1,2.1,2.2,2.2,305400,0,2.2,643350000,0,305400
2017-12-29,-0.1,-4.55,2.2,2.1,2.2,2.1,217900,0,2.1,465320000,0,217900
2018-01-02,0.0,0.0,2.1,2.1,2.2,2.1,92900,0,2.1,195090000,0,92900
2018-01-03,0.0,0.0,2.1,2.2,2.2,2.1,101610,0,2.1,212432000,0,101610
2018-01-04,0.0,0.0,2.1,2.1,2.2,2.1,307300,0,2.1,643350000,0,307300
2018-01-05,0.0,0.0,2.1,2.1,2.2,2.1,123700,0,2.1,259770000,0,123700
2018-01-08,0.0,0.0,2.1,2.1,2.2,2.1,101200,0,2.1,212520000,0,101200
2018-01-09,0.2,9.52,2.1,2.1,2.3,2.3,364609,100000,2.3,823930700,220000000,464609
2018-01-10,0.2,8.7,2.3,2.5,2.5,2.5,290155,0,2.5,721297500,0,290155
2018-01-11,0.2,8.0,2.5,2.7,2.7,2.7,769100,0,2.7,2044080000,0,769100
2018-01-12,0.2,7.41,2.7,2.7,2.9,2.9,687460,0,2.9,1965408000,0,687460
2018-01-15,0.2,6.9,2.9,3.1,3.1,3.1,604100,0,3.1,1849140000,0,604100
2018-01-16,0.2,6.45,3.1,3.1,3.4,3.3,713040,0,3.3,2332282000,0,713040
2018-01-17,0.0,0.0,3.3,3.2,3.4,3.3,501740,0,3.3,1602004000,0,501740
2018-01-18,-0.2,-6.06,3.3,3.1,3.2,3.1,140019,0,3.1,430088900,0,140019
2018-01-19,0.3,9.68,3.1,3.1,3.4,3.4,283000,0,3.4,896680000,0,283000
2018-01-22,0.0,0.0,3.4,3.4,3.6,3.4,357700,0,3.4,1220660000,0,357700
2018-01-23,0.0,0.0,3.4,3.3,3.4,3.4,177700,0,3.4,581990000,0,177700
2018-01-24,0.0,0.0,3.4,3.4,3.4,3.4,64600,0,3.4,212420000,0,64600
2018-01-25,-0.3,-8.82,3.4,3.3,3.4,3.1,79700,0,3.1,250870000,0,79700
2018-01-26,0.0,0.0,3.1,3.1,3.1,3.1,59940,0,3.1,180822000,0,59940
2018-01-29,-0.1,-3.23,3.1,3.1,3.2,3.0,56500,0,3.0,174520000,0,56500
2018-01-30,0.0,0.0,3.0,3.0,3.0,3.0,19100,0,3.0,55900000,0,19100
2018-01-31,-0.1,-3.33,3.0,3.0,3.0,2.9,1300,0,2.9,3870000,0,1300
2018-02-01,0.1,3.45,2.9,2.9,3.0,3.0,15840,0,3.0,46672000,0,15840
2018-02-02,0.0,0.0,3.0,3.1,3.1,3.0,51100,0,3.0,153310000,0,51100
2018-02-05,-0.3,-10.0,3.0,3.0,3.0,2.7,18200,0,2.7,51200000,0,18200
2018-02-06,-0.1,-3.7,2.7,2.7,2.7,2.6,1300,0,2.6,3310000,0,1300
2018-02-07,-0.2,-7.69,2.6,2.6,2.6,2.4,191200,0,2.4,472210000,0,191200
2018-02-08,-0.2,-8.33,2.4,2.6,2.6,2.2,215300,0,2.2,473820000,0,215300
2018-02-09,0.1,4.55,2.2,2.2,2.3,2.3,2000,0,2.3,4500000,0,2000
2018-02-12,0.2,8.7,2.3,2.2,2.5,2.5,210,0,2.5,495000,0,210
2018-02-13,-0.2,-8.0,2.5,2.4,2.5,2.3,18970,0,2.3,46195000,0,18970
2018-02-21,0.1,4.35,2.3,2.5,2.5,2.4,11063,0,2.4,27617500,0,11063
2018-02-22,0.1,4.17,2.4,2.5,2.5,2.5,8300,0,2.5,20560000,0,8300
2018-02-23,0.0,0.0,2.5,2.5,2.5,2.5,3700,0,2.5,8980000,0,3700
2018-02-26,-0.1,-4.0,2.5,2.5,2.5,2.4,65910,200000,2.4,152143000,460000000,265910
2018-02-27,0.0,0.0,2.4,2.3,2.4,2.4,1400,0,2.4,3230000,0,1400
2018-02-28,0.0,0.0,2.4,2.3,2.4,2.4,5700,0,2.4,13120000,0,5700
2018-03-01,-0.1,-4.17,2.4,2.3,2.3,2.3,97800,0,2.3,218830000,0,97800
2018-03-02,0.0,0.0,2.3,2.2,2.3,2.3,6421,0,2.3,14136200,0,6421
2018-03-05,-0.1,-4.35,2.3,2.2,2.3,2.2,39076,0,2.2,86759600,0,39076
2018-03-06,0.1,4.55,2.2,2.3,2.3,2.3,31200,0,2.3,68660000,0,31200
2018-03-07,0.0,0.0,2.3,2.2,2.3,2.3,28763,0,2.3,63312300,0,28763
2018-03-08,0.1,4.35,2.3,2.3,2.4,2.4,85110,0,2.4,196653000,0,85110
2018-03-09,0.0,0.0,2.4,2.3,2.4,2.4,83900,0,2.4,201290000,0,83900
2018-03-12,0.1,4.17,2.4,2.4,2.5,2.5,56300,0,2.5,134560000,0,56300
2018-03-13,-0.1,-4.0,2.5,2.4,2.4,2.4,20900,0,2.4,50160000,0,20900
2018-03-14,0.0,0.0,2.4,2.4,2.4,2.4,53000,0,2.4,127200000,0,53000
2018-03-15,0.0,0.0,2.4,2.3,2.4,2.4,10400,0,2.4,24940000,0,10400
2018-03-16,-0.1,-4.17,2.4,2.4,2.4,2.3,48400,0,2.3,112310000,0,48400
2018-03-19,0.0,0.0,2.3,2.3,2.4,2.3,25310,0,2.3,58213000,0,25310
2018-03-20,0.0,0.0,2.3,2.3,2.3,2.3,12500,0,2.3,27860000,0,12500
2018-03-21,-0.1,-4.35,2.3,2.3,2.3,2.2,35921,0,2.2,79036200,0,35921
2018-03-22,0.2,9.09,2.2,2.2,2.4,2.4,22600,0,2.4,51990000,0,22600
2018-03-23,-0.2,-8.33,2.4,2.4,2.4,2.2,11600,0,2.2,26040000,0,11600
2018-03-26,0.0,0.0,2.2,2.3,2.3,2.2,7400,0,2.2,16290000,0,7400
2018-03-27,-0.1,-4.55,2.2,2.2,2.3,2.1,21800,0,2.1,47870000,0,21800
2018-03-28,0.1,4.76,2.1,2.2,2.2,2.2,4200,0,2.2,9240000,0,4200
2018-03-29,0.1,4.55,2.2,2.2,2.3,2.3,2700,0,2.3,5960000,0,2700
2018-03-30,-0.1,-4.35,2.3,2.3,2.4,2.2,8300,0,2.2,19090000,0,8300
2018-04-02,0.0,0.0,2.2,2.2,2.4,2.2,15700,0,2.2,34810000,0,15700
2018-04-03,0.1,4.55,2.2,2.3,2.3,2.3,200,0,2.3,460000,0,200
2018-04-04,-0.1,-4.35,2.3,2.2,2.3,2.2,1200,0,2.2,2650000,0,1200
2018-04-05,0.0,0.0,2.2,2.2,2.2,2.2,1000,0,2.2,2200000,0,1000
2018-04-06,0.1,4.55,2.2,2.3,2.3,2.3,131,0,2.3,292000,0,131
2018-04-09,-0.1,-4.35,2.3,2.2,2.2,2.2,2200,0,2.2,4840000,0,2200
2018-04-10,-0.1,-4.55,2.2,2.2,2.2,2.1,7301,0,2.1,15552100,0,7301
2018-04-11,0.1,4.76,2.1,2.2,2.3,2.2,2700,0,2.2,5950000,0,2700
2018-04-12,0.0,0.0,2.2,2.3,2.3,2.2,3900,0,2.2,8590000,0,3900
2018-04-13,0.0,0.0,2.2,2.2,2.2,2.2,0,0,2.2,0,0,0
2018-04-16,0.1,4.55,2.2,2.3,2.3,2.3,100,0,2.3,230000,0,100
2018-04-17,-0.2,-8.7,2.3,2.2,2.2,2.1,12700,0,2.1,26940000,0,12700
2018-04-18,0.1,4.76,2.1,2.2,2.2,2.2,100,0,2.2,220000,0,100
2018-04-19,0.0,0.0,2.2,2.2,2.2,2.2,30,0,2.2,66000,0,30
2018-04-20,-0.1,-4.55,2.2,2.0,2.1,2.1,54100,0,2.1,108240000,0,54100
2018-04-23,0.0,0.0,2.1,2.1,2.1,2.1,300,0,2.1,630000,0,300
2018-04-24,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2018-04-26,-0.2,-9.52,2.1,2.0,2.0,1.9,2930,0,1.9,5837400,0,2930
2018-04-27,0.1,5.26,1.9,2.0,2.0,2.0,100,0,2.0,200000,0,100
2018-05-02,-0.1,-5.0,2.0,2.0,2.0,1.9,25100,0,1.9,48690000,0,25100
2018-05-03,0.0,0.0,1.9,1.9,1.9,1.9,1,0,1.9,1800,0,1
2018-05-04,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2018-05-07,0.0,0.0,1.9,1.9,1.9,1.9,100,0,1.9,190000,0,100
2018-05-08,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2018-05-09,0.1,5.26,1.9,2.0,2.0,2.0,200,0,2.0,400000,0,200
2018-05-10,-0.1,-5.0,2.0,1.9,1.9,1.9,3900,0,1.9,7410000,0,3900
2018-05-11,0.1,5.26,1.9,1.9,2.0,2.0,1200,0,2.0,2290000,0,1200
2018-05-14,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2018-05-15,0.0,0.0,2.0,1.9,2.0,2.0,3000,0,2.0,5750000,0,3000
2018-05-16,0.1,5.0,2.0,2.0,2.1,2.1,2900,1938500,2.1,5810000,4264700000,1941400
2018-05-17,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2018-05-18,-0.2,-9.52,2.1,1.9,1.9,1.9,1055,0,1.9,2004500,0,1055
2018-05-21,0.0,0.0,1.9,1.9,1.9,1.9,10100,0,1.9,19190000,0,10100
2018-05-22,0.0,0.0,1.9,1.9,2.0,1.9,14400,0,1.9,27370000,0,14400
2018-05-23,-0.1,-5.26,1.9,1.8,1.9,1.8,2200,0,1.8,3970000,0,2200
2018-05-24,0.1,5.56,1.8,1.9,1.9,1.9,100,0,1.9,190000,0,100
2018-05-25,0.1,5.26,1.9,2.0,2.0,2.0,100,0,2.0,200000,0,100
2018-05-28,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2018-05-29,0.0,0.0,2.0,2.0,2.0,2.0,200,0,2.0,400000,0,200
2018-05-30,0.0,0.0,2.0,2.0,2.0,2.0,700,0,2.0,1400000,0,700
2018-05-31,0.0,0.0,2.0,1.8,2.0,2.0,5100,0,2.0,9200000,0,5100
2018-06-01,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2018-06-04,-0.2,-10.0,2.0,1.9,2.0,1.8,16200,0,1.8,30960000,0,16200
2018-06-05,0.1,5.56,1.8,1.9,1.9,1.9,600,0,1.9,1140000,0,600
2018-06-06,0.0,0.0,1.9,2.0,2.0,1.9,1100,0,1.9,2100000,0,1100
2018-06-07,0.1,5.26,1.9,2.0,2.0,2.0,49900,0,2.0,99800000,0,49900
2018-06-08,0.2,10.0,2.0,2.2,2.2,2.2,41200,0,2.2,90630000,0,41200
2018-06-11,-0.1,-4.55,2.2,2.1,2.2,2.1,4400,0,2.1,9230000,0,4400
2018-06-12,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2018-06-13,0.2,9.52,2.1,2.2,2.3,2.3,29001,0,2.3,63922000,0,29001
2018-06-14,0.1,4.35,2.3,2.3,2.4,2.4,19300,0,2.4,46310000,0,19300
2018-06-15,0.0,0.0,2.4,2.4,2.4,2.4,4100,0,2.4,9450000,0,4100
2018-06-18,-0.1,-4.17,2.4,2.3,2.3,2.3,100,0,2.3,230000,0,100
2018-06-19,0.1,4.35,2.3,2.2,2.4,2.4,200,0,2.4,460000,0,200
2018-06-20,0.0,0.0,2.4,2.4,2.4,2.4,100,0,2.4,240000,0,100
2018-06-21,-0.1,-4.17,2.4,2.3,2.3,2.3,2300,0,2.3,5290000,0,2300
2018-06-22,0.0,0.0,2.3,2.3,2.3,2.3,800,0,2.3,1790000,0,800
2018-06-25,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2018-06-26,0.0,0.0,2.3,2.1,2.3,2.3,5300,0,2.3,11180000,0,5300
2018-06-27,-0.2,-8.7,2.3,2.1,2.1,2.1,2900,0,2.1,6090000,0,2900
2018-06-28,0.1,4.76,2.1,2.1,2.3,2.2,1800,0,2.2,3930000,0,1800
2018-06-29,-0.2,-9.09,2.2,2.1,2.1,2.0,600,0,2.0,1210000,0,600
2018-07-02,-0.1,-5.0,2.0,2.0,2.0,1.9,107400,0,1.9,214770000,0,107400
2018-07-03,0.1,5.26,1.9,1.8,2.0,2.0,23000,0,2.0,45600000,0,23000
2018-07-04,0.0,0.0,2.0,2.0,2.0,2.0,20300,0,2.0,40570000,0,20300
2018-07-05,-0.1,-5.0,2.0,1.9,1.9,1.9,10000,0,1.9,19000000,0,10000
2018-07-06,0.0,0.0,1.9,1.9,1.9,1.9,411,0,1.9,779800,0,411
2018-07-09,0.0,0.0,1.9,1.8,2.0,1.9,15400,0,1.9,29240000,0,15400
2018-07-10,0.0,0.0,1.9,1.9,1.9,1.9,15700,0,1.9,29830000,0,15700
2018-07-11,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2018-07-12,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2018-07-13,0.0,0.0,1.9,1.9,1.9,1.9,10000,0,1.9,19000000,0,10000
2018-07-16,0.1,5.26,1.9,2.0,2.0,2.0,100,0,2.0,200000,0,100
2018-07-17,0.0,0.0,2.0,2.0,2.0,2.0,11500,0,2.0,23000000,0,11500
2018-07-18,0.0,0.0,2.0,2.0,2.0,2.0,11500,0,2.0,23000000,0,11500
2018-07-19,0.0,0.0,2.0,2.0,2.0,2.0,500,0,2.0,1000000,0,500
2018-07-20,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2018-07-23,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2018-07-24,0.0,0.0,2.0,2.0,2.0,2.0,50,0,2.0,90000,0,50
2018-07-25,0.0,0.0,2.0,2.0,2.0,2.0,0,0,2.0,0,0,0
2018-07-26,0.0,0.0,2.0,2.0,2.0,2.0,1,0,2.0,2200,0,1
2018-07-27,0.0,0.0,2.0,1.9,2.0,2.0,10900,0,2.0,21790000,0,10900
2018-07-30,0.1,5.0,2.0,2.1,2.1,2.1,100,0,2.1,210000,0,100
2018-07-31,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2018-08-01,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2018-08-02,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2018-08-03,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2018-08-06,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2018-08-07,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2018-08-08,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2018-08-09,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2018-08-10,-0.2,-9.52,2.1,1.9,1.9,1.9,100,0,1.9,190000,0,100
2018-08-13,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2018-08-14,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2018-08-15,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2018-08-16,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2018-08-17,-0.1,-5.26,1.9,1.8,1.8,1.8,500,0,1.8,900000,0,500
2018-08-20,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2018-08-21,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2018-08-22,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2018-08-23,0.0,0.0,1.8,1.8,1.8,1.8,0,0,1.8,0,0,0
2018-08-24,-0.1,-5.56,1.8,1.7,1.7,1.7,100,0,1.7,170000,0,100
