Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-02-19,0.5,6.25,8.0,8.4,8.5,8.5,300,0,4.61,2530000,0,300
2016-02-22,0.3,3.53,8.5,8.6,8.8,8.8,300,0,4.78,2620000,0,300
2016-02-23,0.0,0.0,8.8,8.9,8.9,8.8,1200,0,4.78,10580000,0,1200
2016-02-24,0.5,5.68,8.8,9.0,9.3,9.3,5600,0,5.05,51420000,0,5600
2016-02-25,0.0,0.0,9.3,9.3,9.3,9.3,120,0,5.05,1116000,0,120
2016-02-26,-0.3,-3.23,9.3,8.9,9.0,9.0,3900,0,4.89,34900000,0,3900
2016-02-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.89,0,0,0
2016-03-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.89,0,0,0
2016-03-02,0.0,0.0,9.0,9.0,9.0,9.0,2900,0,4.89,26100000,0,2900
2016-03-03,0.0,0.0,9.0,9.0,9.0,9.0,1700,0,4.89,15250000,0,1700
2016-03-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.89,0,0,0
2016-03-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.89,0,0,0
2016-03-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.89,0,0,0
2016-03-09,0.7,7.78,9.0,9.9,9.9,9.7,10500,0,5.27,102870000,0,10500
2016-03-10,-0.1,-1.03,9.7,8.9,9.6,9.6,8400,0,5.21,75160000,0,8400
2016-03-11,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.21,0,0,0
2016-03-14,-0.1,-1.04,9.6,9.5,9.5,9.5,500,0,5.16,4750000,0,500
2016-03-15,0.0,0.0,9.5,9.0,9.5,9.5,600,0,5.16,5450000,0,600
2016-03-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.16,0,0,0
2016-03-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.16,0,0,0
2016-03-18,0.9,9.47,9.5,10.4,10.4,10.4,100,0,5.65,1040000,0,100
2016-03-21,-1.0,-9.62,10.4,9.4,9.4,9.4,100,0,5.1,940000,0,100
2016-03-22,-0.9,-9.57,9.4,8.5,8.5,8.5,300,0,4.61,2550000,0,300
2016-03-23,0.8,9.41,8.5,9.3,9.3,9.3,100,0,5.05,930000,0,100
2016-03-24,-0.3,-3.23,9.3,9.0,9.0,9.0,1000,0,4.89,9000000,0,1000
2016-03-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.89,0,0,0
2016-03-28,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.89,0,0,0
2016-03-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.89,0,0,0
2016-03-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.89,0,0,0
2016-03-31,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.89,0,0,0
2016-04-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.89,0,0,0
2016-04-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,4.89,0,0,0
2016-04-05,0.3,3.33,9.0,9.3,9.3,9.3,100,0,5.05,930000,0,100
2016-04-06,0.0,0.0,9.3,9.3,9.3,9.3,0,0,5.05,0,0,0
2016-04-07,0.0,0.0,9.3,9.3,9.3,9.3,0,45600,5.05,0,424080000,45600
2016-04-08,-0.2,-2.15,9.3,9.2,9.2,9.1,695,45500,4.94,6298000,423150000,46195
2016-04-11,-0.1,-1.1,9.1,8.2,9.1,9.0,4400,0,4.89,39820000,0,4400
2016-04-12,0.0,0.0,9.0,9.1,9.1,9.0,4200,0,4.89,38000000,0,4200
2016-04-13,0.2,2.22,9.0,9.1,9.2,9.2,2200,0,4.99,20220000,0,2200
2016-04-14,0.0,0.0,9.2,9.2,9.2,9.2,200,0,4.99,1840000,0,200
2016-04-15,0.3,3.26,9.2,9.5,9.5,9.5,200,0,5.16,1900000,0,200
2016-04-19,-0.9,-9.47,9.5,8.6,8.6,8.6,6300,0,4.67,54180000,0,6300
2016-04-20,0.8,9.3,8.6,9.3,9.4,9.4,400,0,5.1,3730000,0,400
2016-04-21,-0.8,-8.51,9.4,8.6,8.6,8.6,100,0,4.67,860000,0,100
2016-04-22,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.67,0,0,0
2016-04-25,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.67,0,0,0
2016-04-26,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.67,0,0,0
2016-04-27,0.0,0.0,8.6,8.6,8.6,8.6,0,0,4.67,0,0,0
2016-04-28,0.2,2.33,8.6,8.8,8.8,8.8,100,0,4.78,880000,0,100
2016-04-29,0.8,9.09,8.8,9.6,9.6,9.6,100,0,5.21,960000,0,100
2016-05-04,0.4,4.17,9.6,10.0,10.0,10.0,200,0,5.43,2000000,0,200
2016-05-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,5.43,0,0,0
2016-05-06,-0.8,-8.0,10.0,9.2,9.4,9.2,10200,0,4.99,94840000,0,10200
2016-05-09,0.4,4.35,9.2,9.2,9.6,9.6,5400,20,5.21,50500000,166000,5420
2016-05-10,-0.2,-2.08,9.6,9.4,10.5,9.4,6700,0,5.1,63090000,0,6700
2016-05-11,0.1,1.06,9.4,9.4,9.5,9.5,3600,0,5.16,34100000,0,3600
2016-05-12,0.0,0.0,9.5,9.5,9.7,9.5,18500,0,5.16,176850000,0,18500
2016-05-13,0.0,0.0,9.5,9.5,9.5,9.5,17500,0,5.16,166250000,0,17500
2016-05-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.16,0,0,0
2016-05-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.16,0,0,0
2016-05-18,-0.8,-8.42,9.5,9.4,9.7,8.7,700,0,4.72,6540000,0,700
2016-05-19,0.0,0.0,8.7,8.7,8.7,8.7,0,0,4.72,0,0,0
2016-05-20,0.6,6.9,8.7,9.2,9.5,9.3,4900,0,5.05,45290000,0,4900
2016-05-23,-0.7,-7.53,9.3,9.4,9.9,8.6,2000,0,4.67,18820000,0,2000
2016-05-24,0.8,9.3,8.6,9.4,9.4,9.4,5600,0,5.1,52640000,0,5600
2016-05-25,0.9,9.57,9.4,10.3,10.3,10.3,300,0,5.59,3090000,0,300
2016-05-26,-1.0,-9.71,10.3,9.3,9.3,9.3,100,0,5.05,930000,0,100
2016-05-27,0.7,7.53,9.3,9.3,10.0,10.0,600,0,5.43,5650000,0,600
2016-05-30,0.8,8.16,9.8,9.5,10.6,10.6,1400,0,5.91,13490000,0,1400
2016-05-31,0.0,0.0,10.6,10.6,10.6,10.6,0,0,5.91,0,0,0
2016-06-01,-1.0,-9.43,10.6,9.6,9.6,9.6,100,97500,5.35,960000,936000000,97600
2016-06-02,0.9,9.38,9.6,10.5,10.5,10.5,500,0,5.86,5250000,0,500
2016-06-03,-0.9,-8.57,10.5,9.6,9.6,9.6,100,0,5.35,960000,0,100
2016-06-06,0.0,0.0,9.6,9.6,9.6,9.6,0,0,5.35,0,0,0
2016-06-07,0.0,0.0,9.6,9.6,9.6,9.6,0,72918,5.35,0,729026600,72918
2016-06-08,0.3,3.13,9.6,9.9,9.9,9.9,100,0,5.52,990000,0,100
2016-06-09,-0.1,-1.01,9.9,9.8,9.8,9.8,1000,0,5.47,9800000,0,1000
2016-06-10,0.0,0.0,9.8,9.8,9.8,9.8,0,0,5.47,0,0,0
2016-06-13,0.1,1.02,9.8,9.2,9.9,9.9,3100,0,5.52,28590000,0,3100
2016-06-14,0.5,5.05,9.9,10.4,10.4,10.4,100,0,5.8,1040000,0,100
2016-06-15,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.8,0,0,0
2016-06-16,0.0,0.0,10.4,10.4,10.4,10.4,0,0,5.8,0,0,0
2016-06-17,0.5,4.81,10.4,10.9,10.9,10.9,500,0,6.08,5000000,0,500
2016-06-20,0.0,0.0,10.9,10.9,10.9,10.9,0,0,6.08,0,0,0
2016-06-21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,6.08,0,0,0
2016-06-22,0.0,0.0,10.9,10.9,10.9,10.9,0,0,6.08,0,0,0
2016-06-23,-0.9,-8.26,10.9,10.0,10.0,10.0,500,0,5.58,5000000,0,500
2016-06-24,0.8,8.0,10.0,9.0,10.8,10.8,400,0,6.02,3790000,0,400
2016-06-27,-0.9,-8.33,10.8,9.9,9.9,9.9,100,0,5.52,990000,0,100
2016-06-28,-0.9,-9.09,9.9,9.0,9.0,9.0,6900,0,5.02,62100000,0,6900
2016-06-29,0.0,0.0,9.0,9.0,9.0,9.0,2000,0,5.02,18000000,0,2000
2016-06-30,-0.1,-1.11,9.0,8.9,8.9,8.9,3975,0,4.96,35317500,0,3975
2016-07-01,0.0,0.0,8.9,8.9,8.9,8.9,6000,0,4.96,53400000,0,6000
2016-07-04,0.0,0.0,8.9,8.9,8.9,8.9,3500,0,4.96,31150000,0,3500
2016-07-05,0.1,1.12,8.9,8.9,9.0,9.0,4825,0,5.02,43042500,0,4825
2016-07-06,0.5,5.56,9.0,8.9,9.5,9.5,34400,0,5.3,306760000,0,34400
2016-07-07,0.0,0.0,9.5,9.5,9.5,9.5,24400,0,5.3,231800000,0,24400
2016-07-08,-0.5,-5.26,9.5,9.0,9.0,9.0,1000,0,5.02,9000000,0,1000
2016-07-11,0.0,0.0,9.0,9.0,9.0,9.0,10100,0,5.02,90900000,0,10100
2016-07-12,0.5,5.56,9.0,9.0,9.5,9.5,6300,0,5.3,59250000,0,6300
2016-07-13,-0.1,-1.05,9.5,9.4,9.4,9.4,600,0,5.24,5640000,0,600
2016-07-14,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.24,0,0,0
2016-07-15,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.24,0,0,0
2016-07-18,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.24,0,0,0
2016-07-19,0.0,0.0,9.4,9.4,9.4,9.4,25,0,5.24,212500,0,25
2016-07-20,-0.4,-4.26,9.4,9.0,9.0,9.0,300,0,5.02,2700000,0,300
2016-07-21,0.0,0.0,9.0,9.0,9.0,9.0,3000,0,5.02,27000000,0,3000
2016-07-22,0.0,0.0,9.0,9.0,9.0,9.0,2000,0,5.02,18000000,0,2000
2016-07-25,0.0,0.0,9.0,9.0,9.0,9.0,300,0,5.02,2700000,0,300
2016-07-26,0.0,0.0,9.0,9.0,9.0,9.0,3000,0,5.02,27000000,0,3000
2016-07-27,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.02,0,0,0
2016-07-28,0.0,0.0,9.0,9.0,9.0,9.0,75,0,5.02,607500,0,75
2016-07-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.02,0,0,0
2016-08-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.02,0,0,0
2016-08-02,0.0,0.0,9.0,9.0,9.0,9.0,650,0,5.02,5805000,0,650
2016-08-03,0.0,0.0,9.0,9.0,9.0,9.0,1000,0,5.02,9000000,0,1000
2016-08-04,0.0,0.0,9.0,9.0,9.0,9.0,700,0,5.02,6300000,0,700
2016-08-05,0.0,0.0,9.0,9.0,9.0,9.0,50,0,5.02,425000,0,50
2016-08-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.02,0,0,0
2016-08-09,0.0,0.0,9.0,9.0,9.0,9.0,5,0,5.02,41000,0,5
2016-08-10,-0.2,-2.22,9.0,8.8,8.8,8.8,100,0,4.91,880000,0,100
2016-08-11,0.0,0.0,8.8,8.8,8.8,8.8,3000,0,4.91,26400000,0,3000
2016-08-12,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.91,0,0,0
2016-08-15,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.91,0,0,0
2016-08-16,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.91,0,0,0
2016-08-17,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.91,0,0,0
2016-08-18,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.91,0,0,0
2016-08-19,0.0,0.0,8.8,8.8,8.8,8.8,3500,0,4.91,30800000,0,3500
2016-08-22,0.0,0.0,8.8,8.8,8.8,8.8,0,0,4.91,0,0,0
2016-08-23,-0.8,-9.09,8.8,8.2,8.2,8.0,2775,0,4.46,22240000,0,2775
2016-08-24,-0.2,-2.5,8.0,7.8,7.8,7.8,200,0,4.35,1560000,0,200
2016-08-25,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.35,0,0,0
2016-08-26,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.35,0,0,0
2016-08-29,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.35,0,0,0
2016-08-30,0.4,5.13,7.8,8.2,8.2,8.2,100,0,4.57,820000,0,100
2016-08-31,-0.3,-3.66,8.2,7.9,7.9,7.9,1300,0,4.41,10270000,0,1300
2016-09-01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.41,0,0,0
2016-09-05,-0.2,-2.53,7.9,7.9,7.9,7.7,3100,0,4.29,24370000,0,3100
2016-09-06,-0.1,-1.3,7.7,7.6,7.6,7.6,1500,0,4.24,11400000,0,1500
2016-09-07,-0.1,-1.32,7.6,7.5,7.5,7.5,800,0,4.18,6000000,0,800
2016-09-08,-0.7,-9.33,7.5,7.3,7.3,6.8,3500,0,3.79,24510000,0,3500
2016-09-09,0.6,8.82,6.8,6.8,7.4,7.4,200,0,4.13,1420000,0,200
2016-09-12,0.6,8.11,7.4,8.0,8.0,8.0,600,0,4.46,4800000,0,600
2016-09-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.46,0,0,0
2016-09-14,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.46,0,0,0
2016-09-15,0.4,5.0,8.0,8.1,8.4,8.4,2100,0,4.68,17070000,0,2100
2016-09-16,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.68,0,0,0
2016-09-19,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.68,0,0,0
2016-09-20,0.0,0.0,8.4,8.4,8.4,8.4,0,0,4.68,0,0,0
2016-09-21,-0.6,-7.14,8.4,7.8,7.8,7.8,1000,0,4.35,7800000,0,1000
2016-09-22,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.35,0,0,0
2016-09-23,-0.1,-1.28,7.8,7.7,7.7,7.7,500,0,4.29,3850000,0,500
2016-09-26,0.0,0.0,7.7,7.7,7.7,7.7,60,100000,4.29,420000,770000000,100060
2016-09-27,0.0,0.0,7.7,7.7,7.7,7.7,200,0,4.29,1540000,0,200
2016-09-28,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.29,0,0,0
2016-09-29,0.0,0.0,7.7,7.7,7.7,7.7,100,115000,4.29,770000,805000000,115100
2016-09-30,0.0,0.0,7.7,7.7,7.7,7.7,3000,0,4.29,23100000,0,3000
2016-10-03,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.29,0,0,0
2016-10-04,0.3,3.9,7.7,7.7,8.0,8.0,1000,101400,4.46,7790000,709800000,102400
2016-10-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.46,0,0,0
2016-10-06,0.0,0.0,8.0,8.0,8.0,8.0,100,0,4.46,800000,0,100
2016-10-07,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.46,0,0,0
2016-10-10,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.46,0,0,0
2016-10-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.46,0,0,0
2016-10-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.46,0,0,0
2016-10-13,-0.3,-3.75,8.0,7.7,7.7,7.7,1800,0,4.29,13860000,0,1800
2016-10-14,-0.2,-2.6,7.7,7.7,7.7,7.5,2000,0,4.18,15100000,0,2000
2016-10-17,0.5,6.67,7.5,7.5,8.0,8.0,200,0,4.46,1550000,0,200
2016-10-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.46,0,0,0
2016-10-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.46,0,0,0
2016-10-20,0.0,0.0,8.0,8.0,8.0,8.0,22,0,4.46,158400,0,22
2016-10-21,0.0,0.0,8.0,8.0,8.0,8.0,38,0,4.46,285000,0,38
2016-10-24,0.2,2.5,8.0,8.2,8.2,8.2,2000,0,4.57,16400000,0,2000
2016-10-25,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.57,0,0,0
2016-10-26,-0.3,-3.66,8.2,7.9,7.9,7.9,100,0,4.41,790000,0,100
2016-10-27,0.0,0.0,7.9,7.9,8.2,7.9,1600,0,4.41,12880000,0,1600
2016-10-28,0.0,0.0,7.9,7.9,7.9,7.9,1200,0,4.41,9480000,0,1200
2016-10-31,0.0,0.0,7.9,7.9,7.9,7.9,0,0,4.41,0,0,0
2016-11-01,-0.2,-2.53,7.9,7.9,7.9,7.7,3500,0,4.29,27350000,0,3500
2016-11-02,0.0,0.0,7.7,7.7,7.7,7.7,1700,0,4.29,13090000,0,1700
2016-11-03,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.29,0,0,0
2016-11-04,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.29,0,0,0
2016-11-07,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.29,0,0,0
2016-11-08,0.5,6.49,7.7,8.0,8.2,8.2,1500,0,4.57,12200000,0,1500
2016-11-09,0.0,0.0,8.2,8.2,8.2,8.2,0,0,4.57,0,0,0
2016-11-10,-0.5,-6.1,8.2,7.7,7.7,7.7,400,0,4.29,3080000,0,400
2016-11-11,0.4,5.19,7.7,8.1,8.1,8.1,100,0,4.52,810000,0,100
2016-11-14,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.52,0,0,0
2016-11-15,-0.4,-4.94,8.1,7.7,7.7,7.7,500,0,4.29,3850000,0,500
2016-11-16,0.3,3.9,7.7,8.0,8.0,8.0,100,0,4.46,800000,0,100
2016-11-17,0.0,0.0,8.0,8.0,8.0,8.0,5200,0,4.46,41600000,0,5200
2016-11-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.46,0,0,0
2016-11-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.46,0,0,0
2016-11-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.46,0,0,0
2016-11-23,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.46,0,0,0
2016-11-24,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.46,0,0,0
2016-11-25,-0.3,-3.75,8.0,7.7,7.7,7.7,2100,0,4.29,16170000,0,2100
2016-11-28,0.0,0.0,7.7,7.7,7.7,7.7,0,0,4.29,0,0,0
2016-11-29,0.3,3.9,7.7,8.0,8.0,8.0,200,0,4.46,1600000,0,200
2016-11-30,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.46,0,0,0
2016-12-01,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.46,0,0,0
2016-12-02,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.46,0,0,0
2016-12-05,0.0,0.0,8.0,8.0,8.0,8.0,0,0,4.46,0,0,0
2016-12-06,0.1,1.25,8.0,8.1,8.1,8.1,100,0,4.52,810000,0,100
2016-12-07,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.52,0,0,0
2016-12-08,0.0,0.0,8.1,8.1,8.1,8.1,0,0,4.52,0,0,0
2016-12-09,-0.5,-6.17,8.1,7.6,7.6,7.6,4200,0,4.24,31920000,0,4200
2016-12-12,-0.3,-3.95,7.6,8.1,8.1,7.3,1200,0,4.07,9040000,0,1200
2016-12-13,0.2,2.74,7.3,7.5,7.5,7.5,1000,0,4.18,7500000,0,1000
2016-12-14,0.0,0.0,7.5,7.5,7.5,7.5,0,0,4.18,0,0,0
2016-12-15,-0.1,-1.33,7.5,7.9,7.9,7.4,1030,0,4.13,7704000,0,1030
2016-12-16,0.0,0.0,7.4,7.4,7.4,7.4,800,0,4.13,5920000,0,800
2016-12-19,0.2,2.7,7.4,8.0,8.0,7.6,1200,0,4.24,9100000,0,1200
2016-12-20,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.24,0,0,0
2016-12-21,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.24,0,0,0
2016-12-22,0.3,3.95,7.6,7.9,7.9,7.9,100,0,4.41,790000,0,100
2016-12-23,-0.4,-5.06,7.9,7.5,7.5,7.5,900,0,4.18,6750000,0,900
2016-12-26,0.4,5.33,7.5,7.9,7.9,7.9,100,0,4.41,790000,0,100
2016-12-27,0.1,1.27,7.9,8.0,8.0,8.0,100,0,4.46,800000,0,100
2016-12-28,-0.1,-1.25,8.0,8.0,8.0,7.9,3770,0,4.41,29440500,0,3770
2016-12-29,0.0,0.0,7.9,8.3,8.3,7.9,3220,0,4.41,24654000,0,3220
2016-12-30,-0.1,-1.27,7.9,7.9,7.9,7.8,900,0,4.35,7090000,0,900
2017-01-03,-0.3,-3.85,7.8,7.5,8.1,7.5,400,0,4.18,3060000,0,400
2017-01-04,0.0,0.0,7.5,7.6,7.6,7.5,1500,0,4.18,11290000,0,1500
2017-01-05,0.0,0.0,7.5,7.5,7.5,7.5,2900,0,4.18,21750000,0,2900
2017-01-06,0.1,1.33,7.5,7.6,7.7,7.6,2310,0,4.24,17518000,0,2310
2017-01-09,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.24,0,0,0
2017-01-10,0.0,0.0,7.6,7.6,7.6,7.6,0,0,4.24,0,0,0
2017-01-11,-0.1,-1.32,7.6,7.8,7.8,7.5,1600,0,4.18,12130000,0,1600
2017-01-12,0.0,0.0,7.5,7.5,7.5,7.5,1775,0,4.18,13275000,0,1775
2017-01-13,0.3,4.0,7.5,7.5,7.8,7.8,600,0,4.35,4530000,0,600
2017-01-16,-0.3,-3.85,7.8,7.5,7.5,7.5,500,0,4.18,3750000,0,500
2017-01-17,0.2,2.67,7.5,7.5,7.7,7.7,600,0,4.29,4520000,0,600
2017-01-18,0.1,1.3,7.7,7.8,7.8,7.8,1000,0,4.35,7800000,0,1000
2017-01-19,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.35,0,0,0
2017-01-20,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.35,0,0,0
2017-01-23,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.35,0,0,0
2017-01-24,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.35,0,0,0
2017-01-25,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.35,0,0,0
2017-02-02,0.0,0.0,7.8,7.8,7.8,7.8,0,0,4.35,0,0,0
2017-02-03,0.0,0.0,7.8,7.8,7.8,7.8,87,0,4.35,652500,0,87
2017-02-06,0.2,2.56,7.8,8.1,8.1,8.0,700,0,4.46,5510000,0,700
2017-02-07,-0.2,-2.5,8.0,7.8,7.8,7.8,500,0,4.35,3900000,0,500
2017-02-08,0.0,0.0,7.8,7.5,7.8,7.8,2300,0,4.35,17310000,0,2300
2017-02-09,-0.3,-3.85,7.8,7.5,7.5,7.5,600,0,4.18,4500000,0,600
2017-02-10,0.0,0.0,7.5,7.5,7.5,7.5,1500,0,4.18,11250000,0,1500
2017-02-13,0.0,0.0,7.5,7.5,7.5,7.5,800,0,4.18,6000000,0,800
2017-02-14,0.3,4.0,7.5,7.7,7.8,7.8,1900,0,4.35,14620000,0,1900
2017-02-15,0.2,2.56,7.8,8.5,8.5,8.0,3030,0,4.46,23944000,0,3030
2017-02-16,0.4,5.0,8.0,8.3,8.8,8.4,10942,0,4.68,95126000,0,10942
2017-02-17,0.4,4.76,8.4,8.9,8.9,8.8,1500,0,4.91,13090000,0,1500
2017-02-20,0.3,3.41,8.8,8.6,9.1,9.1,200,160000,5.08,1770000,1280000000,160200
2017-02-21,-0.1,-1.1,9.1,8.9,9.0,9.0,7500,0,5.02,66680000,0,7500
2017-02-22,-0.2,-2.22,9.0,9.3,9.3,8.8,4986,0,4.91,44226200,0,4986
2017-02-23,0.1,1.14,8.8,9.1,9.5,8.9,2400,0,4.96,21620000,0,2400
2017-02-24,0.1,1.12,8.9,9.2,9.2,9.0,2200,0,5.02,19830000,0,2200
2017-02-27,0.1,1.11,9.0,9.0,9.2,9.1,4125,0,5.08,37445000,0,4125
2017-02-28,0.4,4.4,9.1,9.1,9.5,9.5,8410,0,5.3,76850000,0,8410
2017-03-01,-0.2,-2.11,9.5,9.3,9.3,9.3,1047,0,5.19,9727700,0,1047
2017-03-02,0.6,7.14,8.4,8.9,9.0,9.0,4600,0,5.56,41380000,0,4600
2017-03-03,-0.1,-1.11,9.0,8.8,8.9,8.9,7350,0,5.5,63670000,0,7350
2017-03-06,0.1,1.12,8.9,8.8,9.0,9.0,2300,0,5.56,20260000,0,2300
2017-03-07,0.0,0.0,9.0,9.0,9.0,9.0,1200,0,5.56,10800000,0,1200
2017-03-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,5.56,0,0,0
2017-03-09,0.1,1.11,9.0,9.0,9.1,9.1,5900,0,5.62,53330000,0,5900
2017-03-10,0.0,0.0,9.1,9.5,9.5,9.1,1100,0,5.62,10130000,0,1100
2017-03-13,0.0,0.0,9.1,9.1,9.1,9.1,2600,0,5.62,23660000,0,2600
2017-03-14,0.0,0.0,9.1,9.1,9.1,9.1,600,0,5.62,5460000,0,600
2017-03-15,0.0,0.0,9.1,9.1,9.1,9.1,2000,0,5.62,18200000,0,2000
2017-03-16,0.0,0.0,9.1,9.1,9.1,9.1,0,0,5.62,0,0,0
2017-03-17,0.1,1.1,9.1,9.2,9.2,9.2,300,0,5.68,2760000,0,300
2017-03-20,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.68,0,0,0
2017-03-21,0.0,0.0,9.2,9.2,9.2,9.2,0,0,5.68,0,0,0
2017-03-22,0.2,2.17,9.2,9.4,9.4,9.4,2800,0,5.8,26320000,0,2800
2017-03-23,0.0,0.0,9.4,9.3,9.4,9.4,1600,0,5.8,14980000,0,1600
2017-03-24,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.8,0,0,0
2017-03-27,0.0,0.0,9.4,9.4,9.4,9.4,7,0,5.8,65800,0,7
2017-03-28,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.8,0,0,0
2017-03-29,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.8,0,0,0
2017-03-30,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.8,0,0,0
2017-03-31,0.1,1.06,9.4,9.5,9.5,9.5,187,0,5.87,1706900,0,187
2017-04-03,-0.1,-1.05,9.5,9.4,9.4,9.4,1000,0,5.8,9400000,0,1000
2017-04-04,0.0,0.0,9.4,9.4,9.4,9.4,0,0,5.8,0,0,0
2017-04-05,-0.4,-4.26,9.4,9.0,9.0,9.0,100,0,5.56,900000,0,100
2017-04-07,-0.2,-2.22,9.0,9.0,9.0,8.8,2100,0,5.43,18500000,0,2100
2017-04-10,0.2,2.27,8.8,9.0,9.0,9.0,6300,0,5.56,56700000,0,6300
2017-04-11,0.0,0.0,9.0,9.0,9.0,9.0,1400,0,5.56,12590000,0,1400
2017-04-12,-0.2,-2.22,9.0,8.8,8.8,8.8,500,0,5.43,4400000,0,500
2017-04-13,-0.3,-3.41,8.8,8.8,8.8,8.5,1000,0,5.25,8650000,0,1000
2017-04-14,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.25,0,0,0
2017-04-17,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.25,0,0,0
2017-04-18,0.0,0.0,8.5,8.5,8.5,8.5,500,0,5.25,4250000,0,500
2017-04-19,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.25,0,0,0
2017-04-20,0.0,0.0,8.5,8.5,8.5,8.5,0,0,5.25,0,0,0
