Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS
date,,,,,,,,,,,,
2018-09-28,0.84,10.13,8.7,9.13,8.7,9.13,18790,0,7.65,170000000,0,18790
2018-10-01,0.31,3.74,9.5,9.6,8.6,8.6,20940,0,7.2,188000000,0,20940
2018-10-02,0.71,8.56,8.5,9.0,8.5,9.0,17330,0,7.54,152000000,0,17330
2018-10-03,0.81,9.77,9.5,9.5,9.1,9.1,2270,0,7.62,22000000,0,2270
2018-10-04,0.41,4.95,9.39,9.39,8.7,8.7,5520,0,7.29,51000000,0,5520
2018-10-05,0.96,11.58,8.7,9.25,8.7,9.25,6000,0,7.75,53000000,0,6000
2018-10-08,0.71,8.56,8.9,9.25,8.9,9.0,15320,0,7.54,140000000,0,15320
2018-10-09,0.51,6.15,8.8,8.8,8.8,8.8,2000,0,7.37,18000000,0,2000
2018-10-10,0.51,6.15,8.8,8.8,8.8,8.8,0,0,7.37,0,0,0
2018-10-11,0.61,7.36,8.8,8.9,8.19,8.9,2120,0,7.45,17000000,0,2120
2018-10-12,0.61,7.36,8.9,8.9,8.9,8.9,0,0,7.45,0,0,0
2018-10-15,0.91,10.98,9.2,9.2,9.2,9.2,10,0,7.71,0,0,10
2018-10-16,0.81,9.77,8.56,9.1,8.56,9.1,60,0,7.62,1000000,0,60
2018-10-17,0.18,2.17,9.1,9.2,8.47,8.47,370,0,7.09,3000000,0,370
2018-10-18,0.21,2.53,7.88,8.5,7.88,8.5,46240,0,7.12,369000000,0,46240
2018-10-19,-0.29,-3.5,9.0,9.0,8.0,8.0,400,0,6.7,3000000,0,400
2018-10-22,0.27,3.26,7.5,8.56,7.5,8.56,4950,0,7.17,42000000,0,4950
2018-10-23,-0.29,-3.5,8.56,8.56,7.97,8.0,7630,0,6.7,61000000,0,7630
2018-10-24,-0.29,-3.5,8.25,8.25,8.0,8.0,30,0,6.7,0,0,30
2018-10-25,0.27,3.26,8.5,8.56,8.0,8.56,26120,0,7.17,222000000,0,26120
2018-10-26,0.27,3.26,8.56,8.56,8.56,8.56,0,0,7.17,0,0,0
2018-10-29,0.27,3.26,8.56,8.56,8.56,8.56,0,0,7.17,0,0,0
2018-10-30,0.27,3.26,8.56,8.56,8.56,8.56,0,0,7.17,0,0,0
2018-10-31,-0.24,-2.9,8.05,8.05,8.05,8.05,400,0,6.74,3000000,0,400
2018-11-01,0.31,3.74,8.05,8.6,7.55,8.6,17200,0,7.2,130000000,0,17200
2018-11-02,0.31,3.74,8.6,8.6,8.6,8.6,0,0,7.2,0,0,0
2018-11-05,0.36,4.34,8.6,8.65,8.6,8.65,4650,0,7.25,40000000,0,4650
2018-11-06,0.71,8.56,8.65,9.0,8.65,9.0,28600,0,7.54,257000000,0,28600
2018-11-07,0.71,8.56,9.0,9.0,9.0,9.0,0,0,7.54,0,0,0
2018-11-08,0.71,8.56,9.0,9.0,9.0,9.0,0,0,7.54,0,0,0
2018-11-09,0.51,6.15,8.8,8.8,8.8,8.8,1900,0,7.37,17000000,0,1900
2018-11-12,0.51,6.15,8.8,8.8,8.8,8.8,0,0,7.37,0,0,0
2018-11-13,0.71,8.56,9.0,9.0,9.0,9.0,11650,0,7.54,105000000,0,11650
2018-11-14,0.71,8.56,9.0,9.0,9.0,9.0,70,0,7.54,1000000,0,70
2018-11-15,0.61,7.36,8.9,8.9,8.9,8.9,3000,0,7.45,27000000,0,3000
2018-11-16,0.61,7.36,8.9,8.9,8.9,8.9,7000,0,7.45,62000000,0,7000
2018-11-19,0.61,7.36,8.9,8.9,8.9,8.9,0,0,7.45,0,0,0
2018-11-20,0.21,2.53,8.5,8.5,8.5,8.5,2160,0,7.12,18000000,0,2160
2018-11-21,-0.09,-1.09,8.2,8.2,8.2,8.2,400,0,6.87,3000000,0,400
2018-11-22,0.48,5.79,8.77,8.77,8.77,8.77,10,0,7.35,0,0,10
2018-11-23,0.48,5.79,8.77,8.77,8.77,8.77,0,0,7.35,0,0,0
2018-11-26,0.48,5.79,8.77,8.77,8.77,8.77,0,0,7.35,0,0,0
2018-11-27,0.61,7.36,8.9,8.9,8.9,8.9,12000,0,7.45,107000000,0,12000
2018-11-28,0.11,1.33,9.4,9.4,8.4,8.4,19010,0,7.04,179000000,0,19010
2018-11-29,-0.09,-1.09,8.5,8.91,7.82,8.2,17500,0,6.87,138000000,0,17500
2018-11-30,0.48,5.79,8.6,8.77,8.6,8.77,300,0,7.35,3000000,0,300
2018-12-03,1.09,13.15,9.3,9.38,8.8,9.38,7130,0,7.86,67000000,0,7130
2018-12-04,1.51,18.21,9.88,9.9,9.2,9.8,35270,0,8.21,348000000,0,35270
2018-12-05,2.16,26.06,9.6,10.45,9.6,10.45,23330,0,8.75,243000000,0,23330
2018-12-06,1.71,20.63,10.0,11.0,10.0,10.0,1740,0,8.38,17000000,0,1740
2018-12-07,2.31,27.86,10.0,10.6,10.0,10.6,120,0,8.88,1000000,0,120
2018-12-10,1.61,19.42,9.9,9.9,9.9,9.9,1070,0,8.29,11000000,0,1070
2018-12-11,0.96,11.58,9.25,9.25,9.25,9.25,3340,0,7.75,31000000,0,3340
2018-12-12,0.96,11.58,9.25,9.25,9.25,9.25,0,0,7.75,0,0,0
2018-12-13,0.41,4.95,9.89,9.89,8.7,8.7,3300,0,7.29,29000000,0,3300
2018-12-14,1.01,12.18,9.29,9.3,9.29,9.3,3100,48500,7.79,29000000,392850000,51600
2018-12-17,1.01,12.18,9.3,9.3,9.3,9.3,0,0,7.79,0,0,0
2018-12-18,1.01,12.18,9.3,9.3,9.3,9.3,0,0,7.79,0,0,0
2018-12-19,0.91,10.98,9.2,9.2,9.2,9.2,100,0,7.71,1000000,0,100
2018-12-20,0.27,3.26,8.7,8.7,8.56,8.56,7600,0,7.17,65000000,0,7600
2018-12-21,0.27,3.26,8.56,8.56,8.56,8.56,0,0,7.17,0,0,0
2018-12-24,0.31,3.74,9.14,9.14,8.6,8.6,1100,0,7.2,10000000,0,1100
2018-12-25,0.8,9.65,8.6,9.09,8.6,9.09,130,0,7.61,1000000,0,130
2018-12-26,0.51,5.61,8.5,9.6,8.5,9.6,1010,0,8.04,9000000,0,1010
2018-12-27,0.3,3.13,8.93,9.9,8.93,9.9,820,0,8.29,7000000,0,820
2018-12-28,0.1,1.01,10.0,10.0,10.0,10.0,950,0,8.38,10000000,0,950
2019-01-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.38,0,0,0
2019-01-03,0.6,6.0,10.6,10.6,10.6,10.6,10,0,8.88,0,0,10
2019-01-04,-0.74,-6.98,9.86,9.86,9.86,9.86,1000,0,8.26,10000000,0,1000
2019-01-07,0.0,0.0,9.86,9.86,9.86,9.86,0,0,8.26,0,0,0
2019-01-08,0.64,6.49,10.5,10.5,9.2,10.5,1020,0,8.8,9000000,0,1020
2019-01-09,0.0,0.0,10.5,10.5,10.5,10.5,100,0,8.8,1000000,0,100
2019-01-10,-0.73,-6.95,9.77,9.77,9.77,9.77,70,0,8.18,1000000,0,70
2019-01-11,-0.67,-6.86,9.09,10.0,9.09,9.1,1070,0,7.62,10000000,0,1070
2019-01-14,0.63,6.92,8.47,9.73,8.47,9.73,20,0,8.15,0,0,20
2019-01-15,-0.53,-5.45,9.2,9.2,9.2,9.2,500,0,7.71,5000000,0,500
2019-01-16,0.09,0.98,9.29,9.5,8.56,9.29,31730,0,7.78,272000000,0,31730
2019-01-17,0.41,4.41,8.7,9.7,8.7,9.7,90,0,8.13,1000000,0,90
2019-01-18,-0.65,-6.7,9.05,9.05,9.05,9.05,130,0,7.58,1000000,0,130
2019-01-21,0.25,2.76,8.46,9.39,8.46,9.3,6410,0,7.79,55000000,0,6410
2019-01-22,-0.55,-5.91,9.5,9.8,8.66,8.75,30950,0,7.33,300000000,0,30950
2019-01-23,0.29,3.31,9.2,9.2,9.04,9.04,170,0,7.57,2000000,0,170
2019-01-24,-0.14,-1.55,8.99,8.99,8.9,8.9,340,0,7.45,3000000,0,340
2019-01-25,0.43,4.83,8.41,9.33,8.41,9.33,25010,0,7.82,210000000,0,25010
2019-01-28,-0.14,-1.5,9.19,9.19,9.19,9.19,20,0,7.7,0,0,20
2019-01-29,0.0,0.0,9.19,9.19,9.19,9.19,0,0,7.7,0,0,0
2019-01-30,0.25,2.72,8.99,9.83,8.99,9.44,26140,0,7.91,256000000,0,26140
2019-01-31,-0.01,-0.11,9.43,9.43,9.43,9.43,10,0,7.9,0,0,10
2019-02-01,0.37,3.92,10.0,10.0,9.8,9.8,20,0,8.21,0,0,20
2019-02-11,-0.68,-6.94,9.6,9.6,9.12,9.12,2940,0,7.64,27000000,0,2940
2019-02-12,-0.22,-2.41,9.12,9.12,8.9,8.9,600,0,7.45,5000000,0,600
2019-02-13,0.0,0.0,8.9,9.5,8.28,8.9,29200,0,7.45,242000000,0,29200
2019-02-14,0.6,6.74,9.1,9.5,9.1,9.5,300,0,7.96,3000000,0,300
2019-02-15,-0.66,-6.95,8.91,8.91,8.84,8.84,13300,0,7.4,118000000,0,13300
2019-02-18,0.11,1.24,8.9,8.95,8.84,8.95,820,0,7.5,7000000,0,820
2019-02-19,-0.45,-5.03,9.46,9.47,8.5,8.5,28530,0,7.12,270000000,0,28530
2019-02-20,0.2,2.35,8.4,9.09,8.4,8.7,10860,0,7.29,97000000,0,10860
2019-02-21,0.0,0.0,9.27,9.27,8.7,8.7,20,0,7.29,0,0,20
2019-02-22,-0.1,-1.15,9.3,9.3,8.6,8.6,30,0,7.2,0,0,30
2019-02-25,0.6,6.98,8.6,9.2,8.6,9.2,1010,0,7.71,9000000,0,1010
2019-02-26,0.08,0.87,9.7,9.7,9.28,9.28,20,0,7.77,0,0,20
2019-02-27,-0.09,-0.97,9.5,9.5,9.1,9.19,410,0,7.7,4000000,0,410
2019-02-28,-0.06,-0.65,9.13,9.13,9.13,9.13,50,0,7.65,0,0,50
2019-03-01,0.06,0.66,9.44,9.44,9.19,9.19,90,0,7.7,1000000,0,90
2019-03-04,-0.03,-0.33,8.55,9.29,8.55,9.16,140,0,7.67,1000000,0,140
2019-03-05,0.01,0.11,9.17,9.17,9.17,9.17,100,0,7.68,1000000,0,100
2019-03-06,0.0,0.0,9.17,9.17,9.17,9.17,0,0,7.68,0,0,0
2019-03-07,0.02,0.22,9.39,9.39,9.19,9.19,30,0,7.7,0,0,30
2019-03-08,-0.19,-2.07,9.0,9.0,9.0,9.0,10,0,7.54,0,0,10
2019-03-11,0.2,2.22,8.55,9.2,8.55,9.2,2610,0,7.71,22000000,0,2610
2019-03-12,0.2,2.17,9.19,9.5,9.19,9.4,38980,0,7.87,366000000,0,38980
2019-03-13,-0.1,-1.06,9.3,9.3,9.3,9.3,200,0,7.79,2000000,0,200
2019-03-14,-0.1,-1.08,9.2,9.2,9.2,9.2,100,0,7.71,1000000,0,100
2019-03-15,-0.4,-4.35,8.6,9.4,8.56,8.8,26660,0,7.37,228000000,0,26660
2019-03-18,0.55,6.25,9.35,9.35,9.35,9.35,10,0,7.83,0,0,10
2019-03-19,0.15,1.6,9.3,9.5,9.3,9.5,30,0,7.96,0,0,30
2019-03-20,0.29,3.05,9.99,9.99,9.79,9.79,25030,0,8.2,250000000,0,25030
2019-03-21,-0.09,-0.92,9.78,9.78,9.7,9.7,40,0,8.13,0,0,40
2019-03-22,-0.05,-0.52,9.8,9.8,9.65,9.65,1020,0,8.08,10000000,0,1020
2019-03-25,-0.15,-1.55,9.6,9.6,9.5,9.5,30,0,7.96,0,0,30
2019-03-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.96,0,0,0
2019-03-27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.96,0,0,0
2019-03-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.96,0,0,0
2019-03-29,0.4,4.21,9.9,9.9,9.9,9.9,2000,0,8.29,20000000,0,2000
2019-04-01,-0.2,-2.02,9.7,9.7,9.7,9.7,20,0,8.13,0,0,20
2019-04-02,0.2,2.06,9.65,9.9,9.65,9.9,3000,0,8.29,29000000,0,3000
2019-04-03,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.29,0,0,0
2019-04-04,0.0,0.0,9.9,9.9,9.9,9.9,0,0,8.29,0,0,0
2019-04-05,-0.1,-1.01,9.8,9.8,9.8,9.8,20,0,8.21,0,0,20
2019-04-08,0.0,0.0,9.8,9.8,9.8,9.8,100,0,8.21,1000000,0,100
2019-04-09,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.21,0,0,0
2019-04-10,-0.1,-1.02,9.7,9.7,9.7,9.7,20,0,8.13,0,0,20
2019-04-11,-0.01,-0.1,9.03,9.69,9.03,9.69,210,0,8.12,2000000,0,210
2019-04-12,0.0,0.0,9.02,9.9,9.02,9.69,2050,0,8.12,19000000,0,2050
2019-04-16,0.21,2.17,10.35,10.35,9.9,9.9,220,0,8.29,2000000,0,220
2019-04-17,-0.41,-4.14,10.5,10.5,9.21,9.49,170,0,7.95,2000000,0,170
2019-04-18,-0.66,-6.95,9.88,9.88,8.83,8.83,600,0,7.4,5000000,0,600
2019-04-19,0.57,6.46,9.42,9.43,8.42,9.4,28040,0,7.87,236000000,0,28040
2019-04-22,-0.11,-1.17,9.39,9.39,9.29,9.29,60,0,7.78,1000000,0,60
2019-04-23,-0.59,-6.35,9.8,9.8,8.7,8.7,470,0,7.29,4000000,0,470
2019-04-24,0.53,6.09,9.28,9.28,9.0,9.23,28520,0,7.73,265000000,0,28520
2019-04-25,0.0,0.0,9.23,9.23,9.23,9.23,0,0,7.73,0,0,0
2019-04-26,0.0,0.0,9.23,9.23,9.23,9.23,0,0,7.73,0,0,0
2019-05-02,-0.62,-6.72,8.6,8.61,8.59,8.61,6910,0,7.21,59000000,0,6910
2019-05-03,0.38,4.41,8.99,8.99,8.99,8.99,10,0,7.53,0,0,10
2019-05-06,0.25,2.78,8.37,9.24,8.37,9.24,27500,0,7.74,230000000,0,27500
2019-05-07,-0.25,-2.71,9.09,9.09,8.99,8.99,40,0,7.53,0,0,40
2019-05-08,0.24,2.67,8.5,9.23,8.5,9.23,320,0,7.73,3000000,0,320
2019-05-09,-0.13,-1.41,9.1,9.1,9.1,9.1,20,0,7.62,0,0,20
2019-05-10,-0.13,-1.43,8.97,8.97,8.97,8.97,20,0,7.51,0,0,20
2019-05-13,-0.02,-0.22,8.99,8.99,8.95,8.95,240,0,7.5,2000000,0,240
2019-05-14,-0.07,-0.78,8.9,8.9,8.88,8.88,1020,0,7.44,9000000,0,1020
2019-05-15,-0.02,-0.23,8.31,8.86,8.31,8.86,1010,0,7.42,8000000,0,1010
2019-05-16,-0.56,-6.32,9.09,9.09,8.3,8.3,3610,0,6.95,30000000,0,3610
2019-05-17,0.48,5.78,8.3,8.78,8.3,8.78,29910,0,7.35,261000000,0,29910
2019-05-20,0.01,0.11,8.88,8.88,8.79,8.79,30,0,7.36,0,0,30
2019-05-21,-0.05,-0.57,8.77,8.77,8.74,8.74,60,0,7.32,1000000,0,60
2019-05-22,0.24,2.75,8.98,8.98,8.3,8.98,520,0,7.52,4000000,0,520
2019-05-23,0.0,0.0,8.98,9.3,8.98,8.98,2030,0,7.52,19000000,0,2030
2019-05-24,-0.03,-0.33,8.95,8.95,8.95,8.95,10,0,7.5,0,0,10
2019-05-27,0.05,0.56,9.0,9.04,9.0,9.0,80,0,7.54,1000000,0,80
2019-05-28,-0.04,-0.44,8.96,8.96,8.96,8.96,10,0,7.51,0,0,10
2019-05-29,-0.02,-0.22,8.94,8.94,8.94,8.94,10,0,7.49,0,0,10
2019-05-30,-0.04,-0.45,8.9,8.9,8.9,8.9,50,0,7.45,0,0,50
2019-05-31,-0.02,-0.22,8.28,8.88,8.28,8.88,31460,0,7.44,263000000,0,31460
2019-06-03,-0.01,-0.11,8.87,8.87,8.87,8.87,20,0,7.43,0,0,20
2019-06-04,0.0,0.0,8.25,8.87,8.25,8.87,510,0,7.43,4000000,0,510
2019-06-05,0.03,0.34,8.9,8.9,8.9,8.9,10,0,7.45,0,0,10
2019-06-06,-0.01,-0.11,9.52,9.52,8.89,8.89,18570,0,7.45,177000000,0,18570
2019-06-07,0.6,7.24,8.89,8.89,8.89,8.89,0,0,7.99,0,0,0
2019-06-10,-0.99,-11.14,8.0,8.76,7.9,7.9,1710,0,7.1,14000000,0,1710
2019-06-11,0.1,1.27,8.0,8.0,8.0,8.0,20,0,7.19,0,0,20
2019-06-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.19,0,0,0
2019-06-13,-0.02,-0.25,7.98,7.98,7.98,7.98,20,0,7.17,0,0,20
2019-06-14,0.0,0.0,7.98,7.98,7.98,7.98,0,0,7.17,0,0,0
2019-06-17,0.02,0.25,8.0,8.0,8.0,8.0,20,0,7.19,0,0,20
2019-06-18,-0.49,-6.13,7.99,7.99,7.44,7.51,120,0,6.75,1000000,0,120
2019-06-19,0.28,3.73,7.79,7.79,7.79,7.79,20,0,7.0,0,0,20
2019-06-20,0.21,2.7,8.1,8.3,8.0,8.0,4320,0,7.19,36000000,0,4320
2019-06-21,0.39,4.88,8.0,8.39,8.0,8.39,2130,0,7.54,17000000,0,2130
2019-06-24,-0.39,-4.65,8.5,8.5,8.0,8.0,6050,0,7.19,48000000,0,6050
2019-06-25,0.0,0.0,8.0,8.0,8.0,8.0,0,0,7.19,0,0,0
2019-06-26,-0.45,-5.63,7.51,8.3,7.51,7.55,320,0,6.78,2000000,0,320
2019-06-27,0.4,5.3,7.95,7.95,7.32,7.95,6810,0,7.14,51000000,0,6810
2019-06-28,0.05,0.63,8.0,8.3,8.0,8.0,30,0,7.19,0,0,30
2019-07-01,0.0,0.0,8.0,8.4,8.0,8.0,320,0,7.19,3000000,0,320
2019-07-02,-0.03,-0.38,7.97,8.27,7.44,7.97,22640,0,7.16,169000000,0,22640
2019-07-03,0.02,0.25,8.0,8.0,7.99,7.99,100,0,7.18,1000000,0,100
2019-07-04,-0.49,-6.13,8.2,8.2,7.5,7.5,130,0,6.74,1000000,0,130
2019-07-05,0.45,6.0,7.97,7.97,7.95,7.95,30,0,7.14,0,0,30
2019-07-08,-0.08,-1.01,7.94,7.94,7.87,7.87,110,0,7.07,1000000,0,110
2019-07-09,0.12,1.52,7.99,7.99,7.99,7.99,20,0,7.18,0,0,20
2019-07-10,-0.06,-0.75,7.85,7.98,7.85,7.93,2100,0,7.12,17000000,0,2100
2019-07-11,0.03,0.38,7.96,7.96,7.96,7.96,10,0,7.15,0,0,10
2019-07-12,0.03,0.38,8.18,8.18,7.99,7.99,70,0,7.18,1000000,0,70
2019-07-15,0.0,0.0,8.18,7.99,7.99,7.99,50,0,7.18,0,0,50
2019-07-16,-0.11,-1.38,7.9,7.98,7.6,7.88,660,0,7.08,5000000,0,660
2019-07-17,0.01,0.13,7.61,7.9,7.6,7.89,3020,0,7.09,24000000,0,3020
2019-07-18,0.0,0.0,7.89,7.89,7.89,7.89,0,0,7.09,0,0,0
2019-07-19,0.11,1.39,7.6,8.0,7.36,8.0,4490,0,7.19,33000000,0,4490
2019-07-22,-0.01,-0.12,8.0,8.0,7.99,7.99,20,0,7.18,0,0,20
2019-07-23,-0.09,-1.13,7.99,7.99,7.9,7.9,40,0,7.1,0,0,40
2019-07-24,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.1,0,0,0
2019-07-25,0.1,1.27,7.85,8.0,7.85,8.0,6010,0,7.19,48000000,0,6010
2019-07-26,0.5,6.25,8.1,8.5,8.1,8.5,10110,0,7.64,86000000,0,10110
2019-07-29,-0.1,-1.18,8.4,8.4,8.4,8.4,10,0,7.55,0,0,10
2019-07-30,0.0,0.0,8.4,8.4,8.4,8.4,0,0,7.55,0,0,0
2019-07-31,-0.2,-2.38,7.82,8.3,7.82,8.2,1740,0,7.37,14000000,0,1740
2019-08-01,-0.55,-6.71,8.2,8.2,7.65,7.65,1220,0,6.87,9000000,0,1220
2019-08-02,0.05,0.65,7.3,7.7,7.3,7.7,2240,0,6.92,17000000,0,2240
2019-08-05,-0.01,-0.13,7.41,7.7,7.41,7.69,2320,0,6.91,18000000,0,2320
2019-08-06,-0.19,-2.47,7.5,7.5,7.5,7.5,4700,0,6.74,35000000,0,4700
2019-08-07,0.2,2.67,7.5,7.7,7.7,7.7,90,0,6.92,1000000,0,90
2019-08-08,0.2,2.6,7.8,7.9,7.8,7.9,6000,0,7.1,47000000,0,6000
2019-08-09,0.3,3.8,8.2,8.2,8.2,8.2,10,0,7.37,0,0,10
2019-08-12,0.0,0.0,8.2,8.2,8.2,8.2,0,0,7.37,0,0,0
2019-08-13,-0.5,-6.1,7.7,7.7,7.7,7.7,1500,0,6.92,12000000,0,1500
2019-08-14,0.3,3.9,8.0,8.0,8.0,8.0,20,0,7.19,0,0,20
2019-08-15,0.0,0.0,7.9,8.0,7.9,8.0,4000,0,7.19,32000000,0,4000
2019-08-16,0.0,0.0,8.4,8.4,8.0,8.0,60,0,7.19,0,0,60
2019-08-19,0.0,0.0,8.0,8.0,8.0,8.0,500,0,7.19,4000000,0,500
2019-08-20,-0.1,-1.25,8.1,8.25,7.45,7.9,4870,0,7.1,37000000,0,4870
2019-08-21,-0.01,-0.13,7.5,7.89,7.5,7.89,330,0,7.09,2000000,0,330
2019-08-22,0.0,0.0,7.9,8.0,7.89,7.89,2420,0,7.09,19000000,0,2420
2019-08-23,0.0,0.0,7.89,7.89,7.89,7.89,20,0,7.09,0,0,20
2019-08-26,-0.03,-0.38,7.87,7.87,7.86,7.86,120,0,7.06,1000000,0,120
2019-08-27,-0.03,-0.38,7.83,7.83,7.83,7.83,50,0,7.03,0,0,50
2019-08-28,-0.04,-0.51,7.79,7.79,7.79,7.79,600,0,7.0,5000000,0,600
2019-08-29,-0.02,-0.26,7.77,7.77,7.77,7.77,100,0,6.98,1000000,0,100
2019-08-30,0.12,1.54,7.75,7.89,7.75,7.89,2000,0,7.09,16000000,0,2000
2019-09-03,0.3,3.8,7.38,8.19,7.38,8.19,250,0,7.36,2000000,0,250
2019-09-04,0.01,0.12,7.38,8.2,7.85,8.2,170,0,7.37,1000000,0,170
2019-09-05,-0.2,-2.44,8.0,8.0,8.0,8.0,9570,0,7.19,77000000,0,9570
2019-09-06,0.0,0.0,7.45,8.0,7.45,8.0,2530,0,7.19,20000000,0,2530
2019-09-09,0.2,2.5,7.45,8.2,7.5,8.2,2070,0,7.37,16000000,0,2070
2019-09-10,-0.1,-1.22,8.1,8.1,8.1,8.1,50,0,7.28,0,0,50
2019-09-11,-0.1,-1.23,8.0,8.0,8.0,8.0,20,0,7.19,0,0,20
2019-09-12,-0.49,-6.13,7.9,7.9,7.51,7.51,20010,0,6.75,150000000,0,20010
2019-09-13,0.0,0.0,7.51,7.51,7.51,7.51,0,0,6.75,0,0,0
2019-09-16,0.39,5.19,7.9,7.9,7.51,7.9,530,0,7.1,4000000,0,530
2019-09-17,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.1,0,0,0
2019-09-18,0.39,4.94,7.36,8.29,7.36,8.29,20040,0,7.45,164000000,0,20040
2019-09-19,-0.09,-1.09,8.2,8.2,8.2,8.2,10,0,7.37,0,0,10
2019-09-20,-0.2,-2.44,8.0,8.0,8.0,8.0,10,0,7.19,0,0,10
2019-09-23,-0.02,-0.25,7.98,7.98,7.98,7.98,10,0,7.17,0,0,10
2019-09-24,-0.14,-1.75,7.44,7.89,7.44,7.84,4070,0,7.04,30000000,0,4070
2019-09-25,0.0,0.0,7.84,7.84,7.84,7.84,0,0,7.04,0,0,0
2019-09-26,-0.04,-0.51,7.8,7.8,7.8,7.8,10,0,7.01,0,0,10
2019-09-27,0.1,1.28,7.8,7.9,7.8,7.9,4650,0,7.1,37000000,0,4650
2019-09-30,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.1,0,0,0
2019-10-01,-0.5,-6.33,7.4,7.4,7.4,7.4,10,0,6.65,0,0,10
2019-10-02,0.05,0.68,7.45,7.45,7.45,7.45,5000,0,6.69,37000000,0,5000
2019-10-03,0.45,6.04,7.8,7.9,7.8,7.9,2000,0,7.1,16000000,0,2000
2019-10-04,-0.45,-5.7,7.89,7.89,7.45,7.45,60,0,6.69,0,0,60
2019-10-07,0.45,6.04,7.9,7.9,7.5,7.9,2010,0,7.1,15000000,0,2010
2019-10-08,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.1,0,0,0
2019-10-09,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.1,0,0,0
2019-10-10,0.0,0.0,7.9,7.9,7.9,7.9,0,0,7.1,0,0,0
2019-10-11,0.09,1.14,7.41,7.99,7.41,7.99,540,0,7.18,4000000,0,540
2019-10-14,-0.19,-2.38,7.46,7.8,7.44,7.8,14730,0,7.01,110000000,0,14730
2019-10-15,0.09,1.15,7.85,7.89,7.85,7.89,3200,0,7.09,25000000,0,3200
2019-10-16,-0.02,-0.25,7.88,7.88,7.87,7.87,40,0,7.07,0,0,40
2019-10-17,-0.07,-0.89,7.8,7.8,7.8,7.8,100,0,7.01,1000000,0,100
2019-10-18,-0.02,-0.26,7.78,7.78,7.78,7.78,50,0,6.99,0,0,50
2019-10-21,-0.04,-0.51,7.76,7.76,7.4,7.74,2070,0,6.95,15000000,0,2070
2019-10-22,-0.02,-0.26,7.73,7.73,7.41,7.72,1100,0,6.93,8000000,0,1100
2019-10-23,0.0,0.0,7.72,7.72,7.72,7.72,0,0,6.93,0,0,0
2019-10-24,0.07,0.91,7.79,7.79,7.79,7.79,50,0,7.0,0,0,50
2019-10-25,-0.11,-1.41,7.78,7.78,7.68,7.68,270,0,6.9,2000000,0,270
2019-10-28,0.01,0.13,7.69,7.69,7.69,7.69,50,0,6.91,0,0,50
2019-10-29,-0.01,-0.13,7.69,7.69,7.68,7.68,70,0,6.9,1000000,0,70
2019-10-30,-0.04,-0.52,7.67,7.67,7.64,7.64,150,0,6.86,1000000,0,150
2019-10-31,0.0,0.0,7.64,7.64,7.64,7.64,0,0,6.86,0,0,0
2019-11-01,-0.06,-0.79,7.11,7.6,7.11,7.58,330,0,6.81,2000000,0,330
2019-11-04,-0.01,-0.13,7.58,7.58,7.57,7.57,30,0,6.8,0,0,30
2019-11-05,-0.06,-0.79,7.56,7.56,7.51,7.51,370,0,6.75,3000000,0,370
2019-11-06,-0.41,-5.46,7.89,7.89,7.1,7.1,320,0,6.38,2000000,0,320
2019-11-07,0.34,4.79,7.49,7.49,7.44,7.44,570,0,6.68,4000000,0,570
2019-11-08,-0.14,-1.88,7.4,7.4,7.3,7.3,200,0,6.56,1000000,0,200
2019-11-11,0.05,0.68,7.0,7.39,7.0,7.35,870,0,6.6,6000000,0,870
2019-11-12,0.0,0.0,7.01,7.35,7.01,7.35,50,0,6.6,0,0,50
2019-11-13,-0.35,-4.76,7.0,7.0,7.0,7.0,10,0,6.29,0,0,10
2019-11-14,0.35,5.0,7.0,7.35,7.0,7.35,30,0,6.6,0,0,30
2019-11-15,0.0,0.0,7.34,7.35,7.34,7.35,1300,0,6.6,10000000,0,1300
2019-11-18,0.0,0.0,7.35,7.35,7.35,7.35,20,0,6.6,0,0,20
2019-11-19,0.0,0.0,7.35,7.35,7.35,7.35,20,0,6.6,0,0,20
2019-11-20,0.0,0.0,7.35,7.35,7.35,7.35,0,0,6.6,0,0,0
2019-11-21,0.0,0.0,7.35,7.35,7.35,7.35,2160,0,6.6,16000000,0,2160
2019-11-22,0.0,0.0,7.35,7.35,7.35,7.35,0,0,6.6,0,0,0
2019-11-25,0.0,0.0,7.35,7.35,7.35,7.35,0,0,6.6,0,0,0
2019-11-26,0.04,0.54,7.39,7.39,7.39,7.39,90,0,6.64,1000000,0,90
