Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-02-12,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-02-13,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-02-24,5.88,-0.1,-0.99,10.0,10.0,10.0,10.1,1000000,0,100,0,100
2015-02-25,5.88,0.0,0.0,10.0,10.0,10.0,10.0,10000000,0,1000,0,1000
2015-02-26,5.93,0.1,1.0,10.1,10.1,10.1,10.0,11110000,0,1100,0,1100
2015-02-27,5.93,0.0,0.0,10.1,10.1,10.1,10.1,10100000,0,1000,0,1000
2015-03-02,5.93,0.0,0.0,10.1,10.1,10.1,10.1,6060000,0,600,0,600
2015-03-03,5.93,0.0,0.0,10.1,10.1,10.1,10.1,13130000,0,1300,0,1300
2015-03-04,5.93,0.0,0.0,10.1,10.1,10.1,10.1,4040000,0,400,0,400
2015-03-05,5.93,0.0,0.0,10.1,10.1,10.1,10.1,20200000,0,2000,0,2000
2015-03-06,5.93,0.0,0.0,10.1,10.1,10.1,10.1,15150000,0,1500,0,1500
2015-03-09,5.93,0.0,0.0,10.1,10.1,10.1,10.1,11110000,0,1100,0,1100
2015-03-10,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-03-11,5.93,0.0,0.0,10.1,10.1,10.1,10.1,20200000,0,2000,0,2000
2015-03-12,5.93,0.0,0.0,10.1,10.1,10.1,10.1,19190000,0,1900,0,1900
2015-03-13,5.93,0.0,0.0,10.1,10.1,10.1,10.1,28180000,0,2800,0,2800
2015-03-16,5.93,0.0,0.0,10.1,10.1,10.1,10.1,121200000,0,12000,0,12000
2015-03-17,5.93,0.0,0.0,10.1,10.1,10.1,10.1,79790000,0,7900,0,7900
2015-03-18,5.93,0.0,0.0,10.1,10.1,10.1,10.1,704980000,0,69800,0,69800
2015-03-19,5.93,0.0,0.0,10.1,10.1,10.1,10.1,503990000,0,49900,0,49900
2015-03-20,5.93,0.0,0.0,10.1,10.1,10.1,10.1,633270000,0,62700,0,62700
2015-03-23,5.93,0.0,0.0,10.1,10.1,10.1,10.1,363600000,0,36000,0,36000
2015-03-24,5.93,0.0,0.0,10.1,10.1,10.1,10.1,1010000,0,100,0,100
2015-03-25,5.93,0.0,0.0,10.1,10.1,10.1,10.1,41410000,0,4100,0,4100
2015-03-26,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-03-27,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-03-30,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-03-31,5.88,-0.1,-0.99,10.0,10.0,10.0,10.1,10000000,0,1000,0,1000
2015-04-01,5.29,-1.0,-10.0,9.0,9.0,9.0,10.0,2700000,0,300,0,300
2015-04-02,5.82,0.9,10.0,9.9,9.9,9.9,9.0,990000,0,100,0,100
2015-04-03,5.88,0.1,1.01,10.0,10.0,10.0,9.9,1000000,0,100,0,100
2015-04-06,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-04-07,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-04-08,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-04-09,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-04-10,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-04-13,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-04-14,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-04-15,5.88,0.0,0.0,10.0,10.1,10.1,10.0,20010000,0,2000,0,2000
2015-04-16,5.99,0.2,2.0,10.2,10.2,10.2,10.0,1020000,0,100,0,100
2015-04-17,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-04-20,5.88,-0.2,-1.96,10.0,9.6,10.1,10.2,59610000,0,6000,0,6000
2015-04-21,5.76,-0.2,-2.0,9.8,10.0,10.0,10.0,10800000,0,1100,0,1100
2015-04-22,5.58,-0.3,-3.06,9.5,9.5,9.5,9.8,5700000,0,600,0,600
2015-04-23,5.88,0.5,5.26,10.0,10.0,10.0,9.5,1000000,0,100,0,100
2015-04-24,5.88,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2015-04-27,5.93,0.1,1.0,10.1,10.1,10.1,10.0,1010000,0,100,0,100
2015-05-04,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-05-05,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-05-06,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-05-07,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-05-08,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-05-11,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-05-12,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-05-13,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-05-14,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-05-15,5.99,0.1,0.99,10.2,10.2,10.2,10.1,1020000,0,100,0,100
2015-05-18,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-05-19,5.99,0.0,0.0,10.2,10.2,10.2,10.2,2040000,0,200,0,200
2015-05-20,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-05-21,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-05-22,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-05-25,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-05-26,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-05-27,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-05-28,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-05-29,6.11,0.2,1.96,10.4,10.4,10.4,10.2,1040000,0,100,0,100
2015-06-01,6.29,0.3,2.88,10.7,10.7,10.7,10.4,1070000,0,100,0,100
2015-06-02,6.52,0.4,3.74,11.1,11.1,11.1,10.7,1110000,485000,100,50,150
2015-06-03,6.52,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2015-06-04,6.52,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2015-06-05,6.52,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2015-06-08,6.52,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2015-06-09,6.52,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2015-06-10,6.52,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2015-06-11,5.88,-1.1,-9.91,10.0,10.0,10.0,11.1,1000000,0,100,0,100
2015-06-12,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-06-15,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-06-16,5.88,0.0,0.0,10.0,10.1,10.1,10.0,71010000,0,7100,0,7100
2015-06-17,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-06-18,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-06-19,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-06-22,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-06-23,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-06-24,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-06-25,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-06-26,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-06-29,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-06-30,6.23,0.6,6.0,10.6,9.0,10.6,10.0,1960000,0,200,0,200
2015-07-01,6.23,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2015-07-02,6.23,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2015-07-03,6.23,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2015-07-06,6.23,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2015-07-07,5.88,-0.6,-5.66,10.0,10.2,10.2,10.6,32220000,0,3200,0,3200
2015-07-08,5.88,0.0,0.0,10.0,10.0,10.0,10.0,67000000,0,6700,0,6700
2015-07-09,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-07-10,5.88,0.0,0.0,10.0,10.2,10.2,10.0,10100000,0,1000,0,1000
2015-07-13,5.88,0.0,0.0,10.0,10.0,10.0,10.0,2000000,0,200,0,200
2015-07-14,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-07-15,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-07-16,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-07-17,5.88,0.0,0.0,10.0,10.3,10.3,10.0,50900000,0,5000,0,5000
2015-07-20,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-07-21,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-07-22,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-07-23,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-07-24,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-07-27,5.29,-1.0,-10.0,9.0,9.0,9.0,10.0,1800000,0,200,0,200
2015-07-28,5.82,0.9,10.0,9.9,9.9,9.9,9.0,9900000,0,1000,0,1000
2015-07-29,5.82,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-07-30,5.82,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-07-31,5.82,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-08-03,5.82,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-08-04,5.82,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-08-05,5.58,-0.4,-4.04,9.5,9.5,9.5,9.9,950000,0,100,0,100
2015-08-06,5.58,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-08-07,5.99,0.7,7.37,10.2,10.2,10.2,9.5,1020000,0,100,0,100
2015-08-10,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-08-11,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-08-12,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-08-13,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-08-14,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-08-17,5.99,0.0,0.0,10.2,10.2,10.2,10.2,1020000,0,100,0,100
2015-08-18,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-08-19,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-08-20,5.64,-0.6,-5.88,9.6,9.6,9.6,10.2,960000,0,100,0,100
2015-08-21,5.64,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2015-08-24,6.11,0.8,8.33,10.4,9.2,10.4,9.6,1960000,0,200,0,200
2015-08-25,6.11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-08-26,6.11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-08-27,6.11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-08-28,6.11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-08-31,6.11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-09-01,5.93,-0.3,-2.88,10.1,10.1,10.1,10.4,1010000,0,100,0,100
2015-09-03,5.88,-0.1,-0.99,10.0,10.0,10.0,10.1,1000000,0,100,0,100
2015-09-04,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-07,5.88,0.0,0.0,10.0,10.0,10.0,10.0,51000000,0,5100,0,5100
2015-09-08,5.88,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2015-09-09,5.88,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2015-09-10,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-11,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-14,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-15,5.88,0.0,0.0,10.0,10.0,10.0,10.0,16000000,0,1600,0,1600
2015-09-16,5.88,0.0,0.0,10.0,10.0,10.0,10.0,2000000,0,200,0,200
2015-09-17,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-18,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-21,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-22,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-23,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-24,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-25,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-28,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-29,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-30,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-01,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-02,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-05,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-06,5.76,-0.2,-2.0,9.8,9.8,9.8,10.0,28420000,0,2900,0,2900
2015-10-07,5.76,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-10-08,5.58,-0.3,-3.06,9.5,9.5,9.5,9.8,109250000,0,11500,0,11500
2015-10-09,5.58,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-10-12,5.58,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-10-13,5.58,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2015-10-14,5.76,0.3,3.16,9.8,10.0,10.0,9.5,19700000,0,2000,0,2000
2015-10-15,5.76,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-10-16,5.76,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-10-19,5.88,0.2,2.04,10.0,10.0,10.0,9.8,19000000,0,1900,0,1900
2015-10-20,5.82,-0.1,-1.0,9.9,10.0,10.0,10.0,2980000,0,300,0,300
2015-10-21,5.88,0.1,1.01,10.0,10.0,10.0,9.9,1000000,0,100,0,100
2015-10-22,5.88,0.0,0.0,10.0,10.0,10.0,10.0,5000000,0,500,0,500
2015-10-23,5.88,0.0,0.0,10.0,10.0,10.0,10.0,19000000,0,1900,0,1900
2015-10-26,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-27,5.88,0.0,0.0,10.0,10.0,10.0,10.0,5000000,0,500,0,500
2015-10-28,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-29,5.76,-0.2,-2.0,9.8,9.8,9.8,10.0,14700000,0,1500,0,1500
2015-10-30,5.76,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-11-02,5.76,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-11-03,5.76,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-11-04,5.76,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-11-05,5.76,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-11-06,5.76,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-11-09,5.76,0.0,0.0,9.8,9.8,9.8,9.8,53900000,0,5500,0,5500
2015-11-10,5.76,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-11-11,5.82,0.1,1.02,9.9,9.9,9.9,9.8,11880000,0,1200,0,1200
2015-11-12,5.82,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2015-11-13,5.99,0.3,3.03,10.2,10.2,10.2,9.9,1020000,0,100,0,100
2015-11-16,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-11-17,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-11-18,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-11-19,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-11-20,5.93,-0.1,-0.98,10.1,10.1,10.1,10.2,3030000,0,300,0,300
2015-11-23,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-11-24,5.88,-0.1,-0.99,10.0,10.0,10.0,10.1,8000000,0,800,0,800
2015-11-25,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-11-26,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-11-27,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-11-30,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-01,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-02,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-03,5.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-04,5.76,-0.2,-2.0,9.8,10.2,10.2,10.0,2000000,0,200,0,200
2015-12-07,5.76,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-12-08,5.76,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-12-09,5.76,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-12-10,5.76,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-12-11,5.99,0.4,4.08,10.2,10.2,10.2,9.8,8160000,0,800,0,800
2015-12-14,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-12-15,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-12-16,5.99,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-12-17,5.93,-0.1,-0.98,10.1,10.1,10.1,10.2,1010000,0,100,0,100
2015-12-18,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-12-21,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-12-22,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-12-23,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-12-24,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-12-25,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-12-28,5.93,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-12-29,6.17,0.4,3.96,10.5,10.5,10.5,10.1,29400000,0,2800,0,2800
2015-12-30,6.11,-0.1,-0.95,10.4,10.4,10.4,10.5,18720000,0,1800,0,1800
2015-12-31,6.11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-01-04,6.11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-01-05,6.11,0.0,0.0,10.4,10.4,10.4,10.4,7280000,0,700,0,700
2016-01-06,6.11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-01-07,6.11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-01-08,6.11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-01-11,6.11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-01-12,6.11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2016-01-13,5.99,-0.2,-1.92,10.2,10.3,10.3,10.4,4100000,0,400,0,400
2016-01-14,5.88,-0.2,-1.96,10.0,10.2,10.2,10.2,224220000,0,22400,0,22400
2016-01-15,5.93,0.1,1.0,10.1,10.1,10.1,10.0,7070000,0,700,0,700
2016-01-18,5.52,-0.7,-6.93,9.4,10.0,10.0,10.1,207520000,0,20800,0,20800
2016-01-19,5.76,0.4,4.26,9.8,9.8,9.8,9.4,16660000,0,1700,0,1700
2016-01-20,5.88,0.2,2.04,10.0,10.0,10.0,9.8,260000000,0,26000,0,26000
2016-01-21,5.93,0.1,1.0,10.1,10.1,10.1,10.0,1010000,0,100,0,100
2016-01-22,5.93,0.0,0.0,10.1,10.0,10.1,10.1,67020000,0,6700,0,6700
2016-01-25,5.88,-0.1,-0.99,10.0,10.1,10.1,10.1,219090000,455000,21900,50,21950
2016-01-26,6.11,0.4,4.0,10.4,10.0,10.4,10.0,234560000,0,23400,0,23400
2016-01-27,6.05,-0.1,-0.96,10.3,10.1,10.3,10.4,225350000,0,22500,0,22500
2016-01-28,5.88,-0.3,-2.91,10.0,10.0,10.0,10.3,210000000,0,21000,0,21000
2016-01-29,5.88,0.0,0.0,10.0,10.2,10.5,10.0,241540000,0,24000,0,24000
2016-02-01,6.17,0.5,5.0,10.5,10.3,10.5,10.0,16640000,0,1600,0,1600
2016-02-02,6.17,0.0,0.0,10.5,10.5,10.5,10.5,10500000,0,1000,0,1000
2016-02-03,6.05,-0.2,-1.9,10.3,10.0,10.3,10.5,227350000,0,22700,0,22700
2016-02-04,6.11,0.1,0.97,10.4,10.5,10.5,10.3,11407000,0,1090,0,1090
2016-02-05,6.17,0.1,0.96,10.5,10.5,10.5,10.4,2203400,0,211,0,211
2016-02-15,6.23,0.1,0.95,10.6,10.5,10.6,10.5,16950000,0,1600,0,1600
2016-02-16,6.3,0.1,1.04,9.7,10.0,10.0,9.6,24920000,0,2550,0,2550
2016-02-17,6.3,0.0,0.0,9.7,9.7,9.7,9.7,9809400,0,1011,0,1011
2016-02-18,6.3,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-02-19,6.3,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2016-02-22,6.36,0.1,1.03,9.8,9.3,9.8,9.7,2860000,0,300,0,300
2016-02-23,6.69,0.5,5.1,10.3,10.4,10.5,9.8,4160000,0,400,0,400
2016-02-24,6.49,-0.3,-2.91,10.0,10.0,10.0,10.3,3000000,0,300,0,300
2016-02-25,6.43,-0.1,-1.0,9.9,10.0,10.1,10.0,3000000,0,300,0,300
2016-02-26,6.3,-0.2,-2.02,9.7,9.7,9.7,9.9,970000,0,100,0,100
2016-02-29,6.23,-0.1,-1.03,9.6,9.6,9.6,9.7,7680000,0,800,0,800
2016-03-01,6.23,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-03-02,6.23,0.0,0.0,9.6,9.6,9.6,9.6,960000,0,100,0,100
2016-03-03,6.23,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2016-03-04,6.36,0.2,2.08,9.8,9.4,9.8,9.6,15420000,0,1600,0,1600
2016-03-07,6.36,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-03-08,6.82,0.7,7.14,10.5,10.5,10.5,9.8,1050000,0,100,0,100
2016-03-09,6.82,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-03-10,6.82,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-03-11,6.49,-0.5,-4.76,10.0,9.7,10.0,10.5,37400000,0,3800,0,3800
2016-03-14,6.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-15,6.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-16,6.49,0.0,0.0,10.0,10.0,10.0,10.0,855000,0,90,0,90
2016-03-17,6.49,0.0,0.0,10.0,10.0,10.0,10.0,10000000,0,1000,0,1000
2016-03-18,6.49,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-03-21,6.1,-0.6,-6.0,9.4,9.8,9.8,10.0,6620000,0,700,0,700
2016-03-22,6.17,0.1,1.06,9.5,9.5,9.5,9.4,9500000,0,1000,0,1000
2016-03-23,6.23,0.1,1.05,9.6,9.6,9.6,9.5,960000,0,100,0,100
2016-03-24,5.91,-0.5,-5.21,9.1,9.1,9.1,9.6,3640000,0,400,0,400
2016-03-25,6.17,0.4,4.4,9.5,9.2,9.5,9.1,4630000,0,500,0,500
2016-03-28,6.17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-03-29,6.17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-03-30,6.17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-03-31,6.17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-04-01,6.17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-04-04,6.17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-04-05,6.17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-04-06,6.17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-04-07,6.17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-04-08,6.23,0.1,1.05,9.6,9.6,9.6,9.5,10560000,0,1100,0,1100
2016-04-11,5.71,-0.8,-8.33,8.8,8.8,8.8,9.6,17600000,0,2000,0,2000
2016-04-12,5.84,0.2,2.27,9.0,9.0,9.0,8.8,1800000,0,200,0,200
2016-04-13,5.58,-0.4,-4.44,8.6,8.6,8.6,9.0,860000,0,100,0,100
2016-04-14,5.58,0.0,0.0,8.6,8.5,8.6,8.6,4290000,0,500,0,500
2016-04-15,5.58,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-04-19,5.58,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-04-20,5.65,0.1,1.16,8.7,8.7,8.7,8.6,3480000,0,400,0,400
2016-04-21,5.91,0.4,4.6,9.1,9.0,9.1,8.7,5440000,0,600,0,600
2016-04-22,5.91,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-04-25,5.91,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-04-26,5.58,-0.5,-5.49,8.6,8.6,8.6,9.1,860000,0,100,0,100
2016-04-27,5.58,0.0,0.0,8.6,8.6,8.6,8.6,8600000,0,1000,0,1000
2016-04-28,5.58,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-04-29,5.58,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
