Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-01-19,12.0,5.77,210.0,222.0,210.0,220.0,9200,0,159.8,1998000000,0,9200
2018-01-22,-1.5,-0.68,218.5,218.5,210.0,218.5,3740,0,158.71,789000000,0,3740
2018-01-25,-14.3,-6.54,208.1,208.1,204.0,204.2,10680,0,148.32,2205000000,0,10680
2018-01-26,4.3,2.11,204.2,212.0,204.2,208.5,280,0,151.45,58000000,0,280
2018-01-29,-0.1,-0.05,208.5,208.5,205.0,208.4,1180,0,151.37,246000000,0,1180
2018-01-30,-3.6,-1.73,198.3,204.9,198.3,204.8,3740,0,148.76,757000000,0,3740
2018-01-31,0.2,0.1,202.6,205.0,202.6,205.0,3090,0,148.9,632000000,0,3090
2018-02-01,0.0,0.0,205.0,205.0,193.0,205.0,1110,0,148.9,216000000,0,1110
2018-02-02,-1.0,-0.49,204.0,204.0,200.0,204.0,190,0,148.18,39000000,0,190
2018-02-05,-11.5,-5.64,201.0,201.0,192.5,192.5,3560,0,139.82,690730000,0,3560
2018-02-06,-0.5,-0.26,192.5,192.0,180.0,192.0,5360,0,139.46,1001000000,0,5360
2018-02-07,3.0,1.56,192.0,195.0,186.0,195.0,810,0,141.64,152910000,0,810
2018-02-08,-0.5,-0.26,195.0,195.0,194.0,194.5,560,0,141.28,109000000,0,560
2018-02-09,-4.5,-2.31,190.0,190.0,185.0,190.0,600,0,138.01,114000000,0,600
2018-02-12,0.0,0.0,190.0,190.0,187.0,190.0,200,0,138.01,38000000,0,200
2018-02-13,0.0,0.0,185.0,190.2,185.0,190.0,990,0,138.01,188000000,0,990
2018-02-21,1.0,0.53,191.0,192.0,190.0,191.0,2160,0,138.74,412000000,0,2160
2018-02-22,-5.9,-3.09,190.1,190.1,181.0,185.1,1290,0,134.45,241000000,0,1290
2018-02-23,0.0,0.0,185.0,188.0,185.0,185.1,260,0,134.45,48000000,0,260
2018-02-26,-2.1,-1.13,185.0,187.5,181.5,183.0,1480,0,132.92,273000000,0,1480
2018-02-27,-1.0,-0.55,183.0,183.0,181.0,182.0,410,0,132.2,75000000,0,410
2018-02-28,0.5,0.27,181.0,194.0,180.0,182.5,2040,0,132.56,374000000,0,2040
2018-03-01,8.5,4.66,185.0,192.0,185.0,191.0,150,0,138.74,29000000,0,150
2018-03-02,0.0,0.0,191.0,191.0,191.0,191.0,100,0,138.74,19000000,0,100
2018-03-05,-4.0,-2.09,190.0,190.0,186.0,187.0,360,0,135.83,67000000,0,360
2018-03-06,-5.0,-2.67,187.0,187.0,182.0,182.0,50,0,132.2,9000000,0,50
2018-03-07,0.0,0.0,182.0,182.0,182.0,182.0,370,0,132.2,67000000,0,370
2018-03-08,0.0,0.0,182.5,182.5,182.0,182.0,30,0,132.2,5000000,0,30
2018-03-09,0.0,0.0,194.0,194.0,181.0,182.0,1120,0,132.2,208000000,0,1120
2018-03-12,3.0,1.65,185.0,185.0,181.1,185.0,860,0,134.38,157000000,0,860
2018-03-13,-2.0,-1.08,185.0,186.0,183.0,183.0,1340,0,132.92,246000000,0,1340
2018-03-14,-1.9,-1.04,180.5,181.1,180.5,181.1,1180,0,131.54,213000000,0,1180
2018-03-15,3.9,2.15,183.0,185.0,181.5,185.0,430,0,134.38,78000000,0,430
2018-03-16,-3.0,-1.62,185.0,185.0,182.0,182.0,310,0,132.2,57000000,0,310
2018-03-19,0.0,0.0,182.0,190.0,182.0,182.0,660,0,132.2,122000000,0,660
2018-03-20,-1.0,-0.55,181.0,181.0,181.0,181.0,1230,0,131.47,223000000,0,1230
2018-03-21,0.0,0.0,181.1,181.1,181.0,181.0,280,0,131.47,51000000,0,280
2018-03-22,0.0,0.0,181.0,181.0,181.0,181.0,300,0,131.47,54000000,0,300
2018-03-23,0.0,0.0,181.0,181.0,180.0,181.0,730,0,131.47,132000000,0,730
2018-03-26,-0.2,-0.11,181.0,181.0,180.8,180.8,210,0,131.33,38000000,0,210
2018-03-27,1.2,0.66,181.0,183.0,181.0,182.0,270,0,132.2,49000000,0,270
2018-03-28,-1.0,-0.55,181.0,183.0,180.8,181.0,400,0,131.47,72000000,0,400
2018-03-29,-1.0,-0.55,181.0,181.2,180.0,180.0,1840,0,130.75,332000000,0,1840
2018-03-30,0.0,0.0,180.0,180.0,179.5,180.0,770,0,130.75,138000000,0,770
2018-04-02,0.0,0.0,180.3,180.3,180.0,180.0,210,0,130.75,38000000,0,210
2018-04-03,0.0,0.0,181.0,181.0,180.0,180.0,380,0,130.75,69000000,0,380
2018-04-04,0.0,0.0,180.0,180.0,180.0,180.0,210,0,130.75,38000000,0,210
2018-04-05,-0.2,-0.11,180.0,180.0,179.6,179.8,340,0,130.6,61000000,0,340
2018-04-06,-0.8,-0.44,179.0,179.0,178.9,179.0,430,0,130.02,77000000,0,430
2018-04-09,0.0,0.0,179.0,182.5,179.0,179.0,850,0,130.02,155000000,0,850
2018-04-10,-0.5,-0.28,179.0,179.0,178.5,178.5,920,0,129.66,164000000,0,920
2018-04-11,-12.4,-6.95,178.5,178.5,166.1,166.1,540,0,120.65,95000000,0,540
2018-04-12,-0.1,-0.06,154.5,166.1,154.5,166.0,1040,0,120.58,167000000,0,1040
2018-04-13,-11.1,-6.69,166.0,166.0,154.9,154.9,400,0,112.51,64000000,0,400
2018-04-16,-1.9,-1.23,156.0,160.0,153.0,153.0,460,0,111.13,71000000,0,460
2018-04-17,0.0,0.0,153.1,153.1,153.0,153.0,200,0,111.13,31000000,0,200
2018-04-18,0.0,0.0,155.0,155.0,153.0,153.0,620,0,111.13,96000000,0,620
2018-04-19,-8.0,-5.23,150.0,153.0,145.0,145.0,650,0,105.32,97000000,0,650
2018-04-20,5.0,3.45,143.8,150.0,143.8,150.0,590,0,108.95,86000000,0,590
2018-04-23,-0.5,-0.33,150.0,150.0,149.5,149.5,30,0,108.59,4000000,0,30
2018-04-24,10.4,6.96,149.0,159.9,149.0,159.9,1210,0,116.15,189000000,0,1210
2018-04-26,-0.8,-0.5,159.9,162.6,158.7,159.1,1440,0,115.56,229000000,0,1440
2018-04-27,0.0,0.0,159.1,159.1,158.9,159.1,860,0,115.56,137000000,0,860
2018-05-02,1.1,0.69,160.2,165.0,160.1,160.2,580,0,116.36,94000000,0,580
2018-05-03,-0.1,-0.06,160.1,160.2,160.0,160.1,140,0,116.29,22000000,0,140
2018-05-04,0.4,0.25,160.5,160.5,160.5,160.5,3010,0,116.58,483000000,0,3010
2018-05-07,-0.4,-0.25,160.1,160.1,160.1,160.1,10,0,116.29,2000000,0,10
2018-05-08,1.8,1.12,160.2,161.9,160.2,161.9,2480,0,117.6,400000000,0,2480
2018-05-09,-1.7,-1.05,160.2,160.2,160.2,160.2,20,0,116.36,3000000,0,20
2018-05-10,1.9,1.19,160.5,171.0,160.5,162.1,440,0,117.74,71000000,0,440
2018-05-11,2.9,1.79,165.3,165.3,165.0,165.0,1180,0,119.85,195000000,0,1180
2018-05-14,11.5,6.97,165.0,176.5,165.0,176.5,3270,0,128.2,572000000,0,3270
2018-05-15,11.5,6.52,182.5,188.0,182.0,188.0,2230,0,136.56,410000000,0,2230
2018-05-16,7.0,3.72,200.0,200.0,188.0,195.0,1750,0,141.64,342000000,0,1750
2018-05-17,-2.0,-1.03,195.0,197.0,193.0,193.0,600,0,140.19,117000000,0,600
2018-05-18,-1.0,-0.52,194.0,194.0,180.0,192.0,370,0,139.46,68000000,0,370
2018-05-21,-0.2,-0.1,181.6,191.8,181.6,191.8,60,0,139.32,11000000,0,60
2018-05-22,-12.8,-6.67,180.9,180.9,178.4,179.0,570,0,130.02,102000000,0,570
2018-05-23,9.0,5.03,188.0,188.0,188.0,188.0,10,0,136.56,2000000,0,10
2018-05-24,0.0,0.0,188.0,188.0,176.0,188.0,1030,0,136.56,188000000,0,1030
2018-05-25,-4.0,-2.13,187.0,193.0,175.0,184.0,260,0,133.65,48000000,0,260
2018-05-28,-12.8,-6.96,196.0,196.0,171.2,171.2,580,0,124.35,106000000,0,580
2018-05-29,3.8,2.22,183.1,183.1,161.0,175.0,3290,0,127.11,559000000,0,3290
2018-05-30,11.0,6.29,186.8,186.8,162.8,186.0,610,0,135.1,101000000,0,610
2018-05-31,-9.0,-4.84,186.0,189.0,177.0,177.0,420,0,128.57,76000000,0,420
2018-06-01,-2.0,-1.13,187.0,189.3,175.0,175.0,1910,0,127.11,353000000,0,1910
2018-06-04,11.0,6.29,187.0,187.0,186.0,186.0,330,0,135.1,61000000,0,330
2018-06-05,0.0,0.0,186.0,186.0,185.0,186.0,1550,0,135.1,288000000,0,1550
2018-06-06,0.0,0.0,175.0,186.0,175.0,186.0,70,0,135.1,13000000,0,70
2018-06-07,-0.5,-0.27,185.0,185.5,185.0,185.5,590,0,134.74,109000000,0,590
2018-06-08,-0.5,-0.27,185.0,185.0,185.0,185.0,50,0,134.38,9000000,0,50
2018-06-11,0.0,0.0,185.0,185.0,185.0,185.0,30,0,134.38,6000000,0,30
2018-06-12,0.0,0.0,185.0,185.0,185.0,185.0,320,0,134.38,59000000,0,320
2018-06-13,1.0,0.54,185.0,186.0,182.0,186.0,360,0,135.1,67000000,0,360
2018-06-14,0.0,0.0,186.0,186.0,186.0,186.0,170,0,135.1,32000000,0,170
2018-06-15,-1.0,-0.54,184.0,185.0,177.0,185.0,370,0,134.38,67000000,0,370
2018-06-18,0.0,0.0,185.0,185.0,185.0,185.0,0,0,134.38,0,0,0
2018-06-19,-7.0,-3.78,178.0,178.0,176.0,178.0,1810,0,129.29,322000000,0,1810
2018-06-20,1.0,0.56,179.0,179.0,179.0,179.0,40,0,130.02,7000000,0,40
2018-06-21,1.0,0.56,178.0,180.0,178.0,180.0,50,0,130.75,9000000,0,50
2018-06-22,4.0,2.22,184.0,184.0,184.0,184.0,10,0,133.65,2000000,0,10
2018-06-25,1.0,0.54,185.0,185.0,185.0,185.0,20,0,134.38,4000000,0,20
2018-06-26,-3.0,-1.62,175.0,185.0,172.1,182.0,240,0,132.2,43000000,0,240
2018-06-27,-2.0,-1.1,180.0,180.0,180.0,180.0,170,0,130.75,31000000,0,170
2018-06-28,0.0,0.0,180.0,180.0,180.0,180.0,50,0,130.75,9000000,0,50
2018-06-29,0.0,0.0,180.0,180.0,180.0,180.0,0,0,130.75,0,0,0
2018-07-02,-6.5,-3.61,175.0,175.0,173.5,173.5,290,0,126.02,50000000,0,290
2018-07-03,-0.5,-0.29,173.5,173.5,173.0,173.0,140,0,125.66,24000000,0,140
2018-07-04,0.0,0.0,173.0,173.0,173.0,173.0,70,0,125.66,12000000,0,70
2018-07-05,0.0,0.0,173.0,173.0,173.0,173.0,0,0,125.66,0,0,0
2018-07-06,6.0,3.47,178.0,179.0,178.0,179.0,30,0,130.02,5000000,0,30
2018-07-09,1.0,0.56,167.0,180.0,167.0,180.0,150,0,130.75,26000000,0,150
2018-07-10,0.0,0.0,180.0,180.0,180.0,180.0,0,0,130.75,0,0,0
2018-07-11,-5.1,-2.83,175.0,175.0,173.0,174.9,70,0,127.04,12000000,0,70
2018-07-12,0.1,0.06,174.9,175.0,175.0,175.0,510,0,127.11,89000000,0,510
2018-07-13,0.0,0.0,175.0,175.0,175.0,175.0,0,0,127.11,0,0,0
2018-07-16,2.0,1.14,165.0,177.0,162.8,177.0,270,0,128.57,44000000,0,270
2018-07-17,-4.5,-2.54,165.5,173.0,165.5,172.5,80,0,125.3,13000000,0,80
2018-07-18,0.0,0.0,172.5,172.5,172.5,172.5,20,0,125.3,3000000,0,20
2018-07-19,-1.5,-0.87,161.5,172.0,161.5,171.0,70,0,124.21,12000000,0,70
2018-07-20,0.0,0.0,171.0,171.0,171.0,171.0,0,0,124.21,0,0,0
2018-07-23,-5.0,-2.92,171.0,168.1,165.9,166.0,600,0,120.58,100000000,0,600
2018-07-24,-4.0,-2.41,172.0,172.0,162.0,162.0,300,0,117.67,49000000,0,300
2018-07-25,1.5,0.93,169.5,169.5,163.5,163.5,40,0,118.76,7000000,0,40
2018-07-26,8.4,5.14,173.5,174.0,171.9,171.9,120,0,124.86,21000000,0,120
2018-07-27,0.0,0.0,172.0,172.0,171.9,171.9,40,0,124.86,7000000,0,40
2018-07-30,0.0,0.0,171.8,171.9,171.8,171.9,100,0,124.86,17000000,0,100
2018-07-31,-5.9,-3.43,171.9,171.9,166.0,166.0,50,0,120.58,9000000,0,50
2018-08-01,0.0,0.0,166.0,166.0,166.0,166.0,20,0,120.58,3000000,0,20
2018-08-02,5.4,3.25,171.4,171.4,171.4,171.4,50,0,124.5,9000000,0,50
2018-08-03,-5.9,-3.44,164.1,165.5,164.1,165.5,140,0,120.21,23000000,0,140
2018-08-06,-1.9,-1.15,163.5,163.6,163.5,163.6,110,0,118.83,18000000,0,110
2018-08-07,0.0,0.0,163.6,163.6,163.6,163.6,0,0,118.83,0,0,0
2018-08-08,0.0,0.0,163.6,163.6,163.6,163.6,130,0,118.83,21000000,0,130
2018-08-09,0.0,0.0,163.6,163.6,163.6,163.6,50,0,118.83,8000000,0,50
2018-08-10,5.4,3.3,169.9,169.9,169.0,169.0,60,0,122.76,10000000,0,60
2018-08-13,0.0,0.0,169.0,169.0,169.0,169.0,1240,0,122.76,210000000,0,1240
2018-08-14,0.7,0.41,169.7,169.7,169.7,169.7,10,0,123.26,2000000,0,10
2018-08-15,0.0,0.0,169.7,169.7,169.7,169.7,0,0,123.26,0,0,0
2018-08-16,0.0,0.0,169.7,169.7,169.7,169.7,0,0,123.26,0,0,0
2018-08-17,0.2,0.12,181.5,181.5,169.9,169.9,110,0,123.41,20000000,0,110
2018-08-20,-3.9,-2.3,165.0,166.0,165.0,166.0,110,0,120.58,18000000,0,110
2018-08-21,3.0,1.81,169.0,169.0,165.0,169.0,180,0,122.76,30000000,0,180
2018-08-22,-3.5,-2.07,165.0,165.5,165.0,165.5,30,0,120.21,5000000,0,30
2018-08-23,0.5,0.3,166.0,166.0,166.0,166.0,620,0,120.58,103000000,0,620
2018-08-24,0.0,0.0,166.0,166.0,166.0,166.0,0,0,120.58,0,0,0
2018-08-27,-4.0,-2.41,165.5,165.5,162.0,162.0,220,0,117.67,36000000,0,220
2018-08-28,7.0,4.32,162.1,169.0,162.0,169.0,300,0,122.76,50000000,0,300
2018-08-29,0.0,0.0,169.0,169.0,169.0,169.0,0,0,122.76,0,0,0
2018-08-30,-1.0,-0.59,164.0,168.0,164.0,168.0,30,0,122.03,5000000,0,30
2018-08-31,0.0,0.0,168.0,168.0,168.0,168.0,180,0,122.03,30000000,0,180
2018-09-04,0.0,0.0,168.0,169.0,168.0,168.0,860,0,122.03,145000000,0,860
2018-09-05,-0.5,-0.3,168.0,168.0,167.5,167.5,560,0,121.67,94000000,0,560
2018-09-06,-0.4,-0.24,167.5,167.5,167.1,167.1,480,0,121.38,80000000,0,480
2018-09-07,-3.1,-1.86,164.1,164.1,164.0,164.0,50,0,119.12,8000000,0,50
2018-09-10,0.5,0.3,164.5,164.5,164.5,164.5,50,0,119.49,8000000,0,50
2018-09-11,-3.0,-1.82,168.0,168.0,161.5,161.5,2010,0,117.31,327000000,0,2010
2018-09-12,1.1,0.68,164.0,164.0,162.6,162.6,190,0,118.11,31000000,0,190
2018-09-13,0.6,0.37,164.0,164.0,163.2,163.2,100,0,118.54,16000000,0,100
2018-09-14,0.0,0.0,163.2,163.2,163.2,163.2,10,0,118.54,2000000,0,10
2018-09-17,-0.2,-0.12,166.0,166.0,163.0,163.0,5490,0,118.4,895000000,0,5490
2018-09-18,0.2,0.12,163.5,163.5,163.2,163.2,80,0,118.54,13000000,0,80
2018-09-19,4.8,2.94,162.1,168.0,162.1,168.0,250,0,122.03,41000000,0,250
2018-09-20,0.0,0.0,168.0,168.0,168.0,168.0,10,0,122.03,2000000,0,10
2018-09-21,-1.0,-0.6,168.0,168.0,167.0,167.0,30,0,121.3,5000000,0,30
2018-09-24,0.0,0.0,167.0,167.0,167.0,167.0,720,0,121.3,120000000,0,720
2018-09-25,1.0,0.6,167.0,168.0,167.0,168.0,120,0,122.03,20000000,0,120
2018-09-26,-1.0,-0.6,167.1,167.1,167.0,167.0,140,0,121.3,23000000,0,140
2018-09-27,0.0,0.0,167.0,167.0,167.0,167.0,0,0,121.3,0,0,0
2018-09-28,-0.5,-0.3,166.5,166.5,166.5,166.5,80,0,120.94,13000000,0,80
2018-10-01,-1.5,-0.9,166.5,166.5,165.0,165.0,1630,0,119.85,269000000,0,1630
2018-10-02,0.0,0.0,165.0,165.0,164.0,165.0,480,0,119.85,79000000,0,480
2018-10-03,0.0,0.0,165.0,165.0,165.0,165.0,0,0,119.85,0,0,0
2018-10-04,-1.0,-0.61,164.0,164.0,164.0,164.0,360,0,119.12,59000000,0,360
2018-10-05,-3.5,-2.13,163.0,163.0,160.5,160.5,590,0,116.58,95000000,0,590
2018-10-08,1.6,1.0,162.5,162.5,162.1,162.1,40,0,117.74,6000000,0,40
2018-10-09,6.4,3.95,168.5,168.5,168.5,168.5,10,0,122.39,2000000,0,10
2018-10-10,-8.3,-4.93,162.1,163.0,160.2,160.2,2670,0,116.36,430000000,0,2670
2018-10-11,-0.2,-0.12,160.0,160.0,159.0,160.0,1350,0,116.22,216000000,0,1350
2018-10-12,2.0,1.25,162.0,162.0,162.0,162.0,50,0,117.67,8000000,0,50
2018-10-15,0.0,0.0,162.0,162.0,162.0,162.0,0,0,117.67,0,0,0
2018-10-16,0.0,0.0,162.0,162.0,162.0,162.0,0,0,117.67,0,0,0
2018-10-17,-2.0,-1.23,162.0,160.2,160.0,160.0,200,0,116.22,32000000,0,200
2018-10-18,4.0,2.5,160.0,164.0,160.0,164.0,120,0,119.12,19000000,0,120
2018-10-19,-7.4,-4.51,156.6,156.6,156.6,156.6,90,0,113.75,14000000,0,90
2018-10-22,7.3,4.66,155.0,163.9,155.0,163.9,120,0,119.05,19000000,0,120
2018-10-23,0.0,0.0,163.9,163.9,163.9,163.9,0,0,119.05,0,0,0
2018-10-24,-3.9,-2.38,160.0,160.0,160.0,160.0,50,0,116.22,8000000,0,50
2018-10-25,1.5,0.94,150.0,161.5,150.0,161.5,20,0,117.31,3000000,0,20
2018-10-26,1.5,0.93,157.5,163.0,157.5,163.0,20,0,118.4,3000000,0,20
2018-10-29,-10.5,-6.44,152.5,152.5,152.5,152.5,50,0,110.77,8000000,0,50
2018-10-30,9.0,5.9,161.5,161.5,161.5,161.5,400,0,117.31,65000000,0,400
2018-10-31,1.5,0.93,156.0,163.0,155.0,163.0,340,0,118.4,53000000,0,340
2018-11-01,-4.0,-2.45,162.0,162.0,155.0,159.0,700,0,115.49,111000000,0,700
2018-11-02,0.0,0.0,160.0,160.0,159.0,159.0,260,0,115.49,41000000,0,260
2018-11-05,-1.0,-0.63,158.0,158.0,158.0,158.0,10,0,114.77,2000000,0,10
2018-11-06,0.0,0.0,158.0,158.0,158.0,158.0,0,0,114.77,0,0,0
2018-11-07,0.0,0.0,158.0,158.0,158.0,158.0,200,0,114.77,32000000,0,200
2018-11-08,-0.5,-0.32,157.0,157.5,157.0,157.5,450,0,114.4,71000000,0,450
2018-11-09,0.5,0.32,158.0,158.0,158.0,158.0,280,0,114.77,44000000,0,280
2018-11-12,-1.0,-0.63,157.0,157.0,153.0,157.0,250,0,114.04,39000000,0,250
2018-11-13,-6.5,-4.14,153.0,154.0,150.5,150.5,1010,0,109.32,153000000,0,1010
2018-11-14,1.0,0.66,151.5,151.5,150.5,151.5,260,0,110.04,39000000,0,260
2018-11-15,2.0,1.32,153.5,153.5,153.5,153.5,10,0,111.5,2000000,0,10
2018-11-16,0.0,0.0,154.0,154.0,151.0,153.5,300,0,111.5,46000000,0,300
2018-11-19,-3.5,-2.28,153.5,153.5,150.0,150.0,580,0,108.95,87000000,0,580
2018-11-20,3.0,2.0,151.0,153.0,151.0,153.0,210,0,111.13,32000000,0,210
2018-11-21,0.0,0.0,153.0,153.0,153.0,153.0,0,0,111.13,0,0,0
2018-11-22,-1.0,-0.65,152.5,152.5,152.0,152.0,30,0,110.41,5000000,0,30
2018-11-23,4.0,2.63,155.0,156.0,155.0,156.0,20,0,113.31,3000000,0,20
2018-11-26,-1.5,-0.96,153.7,154.9,153.7,154.5,280,0,112.22,43000000,0,280
2018-11-27,0.5,0.32,154.5,155.0,149.0,155.0,910,0,112.59,137000000,0,910
2018-11-28,0.0,0.0,155.0,155.0,155.0,155.0,0,0,112.59,0,0,0
2018-11-29,-5.0,-3.23,159.9,159.9,150.0,150.0,1230,0,108.95,190000000,0,1230
2018-11-30,0.0,0.0,150.0,150.0,150.0,150.0,80,0,108.95,12000000,0,80
2018-12-03,-1.0,-0.67,150.0,153.0,149.0,149.0,730,0,108.23,110000000,0,730
2018-12-04,1.0,0.67,149.0,150.0,149.0,150.0,40,0,108.95,6000000,0,40
2018-12-05,1.5,1.0,152.9,152.9,151.5,151.5,720,0,110.04,110000000,0,720
2018-12-06,-1.4,-0.92,145.2,152.8,145.2,150.1,320,0,109.03,47000000,0,320
2018-12-07,-0.1,-0.07,150.0,150.0,150.0,150.0,800,0,108.95,120000000,0,800
2018-12-10,0.0,0.0,150.0,150.0,150.0,150.0,0,0,108.95,0,0,0
2018-12-11,-3.0,-2.0,147.0,147.8,147.0,147.0,330,0,106.78,49000000,0,330
2018-12-12,-0.6,-0.41,147.0,147.0,146.4,146.4,500,0,106.34,73000000,0,500
2018-12-13,1.6,1.09,146.4,149.0,146.0,148.0,710,0,107.5,104000000,0,710
2018-12-14,2.0,1.35,148.0,150.0,148.0,150.0,1310,0,108.95,194000000,0,1310
2018-12-17,-1.8,-1.2,146.0,148.2,146.0,148.2,20,0,107.65,3000000,0,20
2018-12-18,-1.6,-1.08,146.9,146.9,146.6,146.6,70,0,106.48,10000000,0,70
2018-12-19,1.7,1.16,148.3,148.3,148.3,148.3,10,0,107.72,1000000,0,10
2018-12-20,-0.3,-0.2,148.0,148.0,148.0,148.0,300,0,107.5,44000000,0,300
2018-12-21,-1.8,-1.22,145.6,146.2,145.6,146.2,40,0,106.19,6000000,0,40
2018-12-24,-3.2,-2.19,144.8,144.8,142.0,143.0,310,0,103.87,44000000,0,310
2018-12-25,0.5,0.35,142.5,143.5,141.5,143.5,90,0,104.23,13000000,0,90
2018-12-26,0.0,0.0,143.5,143.5,143.5,143.5,0,0,104.23,0,0,0
2018-12-27,2.5,1.74,146.0,146.0,146.0,146.0,10,0,106.05,1000000,0,10
2018-12-28,0.0,0.0,146.0,146.0,146.0,146.0,0,0,106.05,0,0,0
2019-01-02,-4.0,-2.74,146.0,145.8,141.6,142.0,250,0,103.14,36000000,0,250
2019-01-03,-2.0,-1.41,142.0,142.0,140.0,140.0,90,0,101.69,13000000,0,90
2019-01-04,1.0,0.71,141.0,141.0,141.0,141.0,110,0,102.42,16000000,0,110
2019-01-07,0.1,0.07,141.0,144.9,141.0,141.1,620,0,102.49,88000000,0,620
2019-01-08,2.9,2.06,146.0,147.0,144.0,144.0,510,0,104.6,74000000,0,510
2019-01-09,-3.0,-2.08,144.0,144.0,140.9,141.0,1410,0,102.42,199000000,0,1410
2019-01-10,-0.1,-0.07,141.0,141.0,140.9,140.9,1320,0,102.34,186000000,0,1320
2019-01-11,0.0,0.0,140.9,141.0,140.9,140.9,1330,0,102.34,187000000,0,1330
2019-01-14,0.1,0.07,144.8,144.8,141.0,141.0,110,0,102.42,16000000,0,110
2019-01-15,3.0,2.13,144.0,144.0,144.0,144.0,100,0,104.6,14000000,0,100
2019-01-16,-3.2,-2.22,140.8,141.0,140.8,140.8,300,0,102.27,42000000,0,300
2019-01-17,0.0,0.0,140.8,140.8,140.8,140.8,0,0,102.27,0,0,0
2019-01-18,0.0,0.0,140.8,140.8,140.8,140.8,0,0,102.27,0,0,0
2019-01-21,1.2,0.85,142.9,143.0,142.0,142.0,830,0,103.14,119000000,0,830
2019-01-22,3.0,2.11,142.0,145.0,142.0,145.0,380,0,105.32,55000000,0,380
2019-01-23,0.0,0.0,150.0,150.0,145.0,145.0,780,0,105.32,115000000,0,780
2019-01-24,0.0,0.0,145.0,145.0,145.0,145.0,1070,0,105.32,155000000,0,1070
2019-01-25,-1.0,-0.69,144.0,144.0,144.0,144.0,660,0,104.6,95000000,0,660
2019-01-28,5.0,3.47,141.2,149.0,141.2,149.0,20,0,108.23,3000000,0,20
2019-01-29,-1.0,-0.67,148.0,149.0,148.0,148.0,160,0,107.5,24000000,0,160
2019-01-30,0.2,0.14,149.0,149.0,148.2,148.2,70,0,107.65,10000000,0,70
2019-01-31,0.3,0.2,148.0,148.5,148.0,148.5,50,0,107.86,7000000,0,50
2019-02-01,-0.5,-0.34,148.5,148.5,148.0,148.0,70,0,107.5,10000000,0,70
2019-02-11,-3.0,-2.03,145.0,145.0,145.0,145.0,190,0,105.32,28000000,0,190
2019-02-12,0.0,0.0,144.7,145.0,144.7,145.0,340,0,105.32,49000000,0,340
2019-02-13,0.0,0.0,145.0,145.0,145.0,145.0,190,0,105.32,28000000,0,190
2019-02-14,0.0,0.0,145.0,145.0,145.0,145.0,0,0,105.32,0,0,0
2019-02-15,4.4,3.03,152.0,152.0,149.0,149.4,70,0,108.52,11000000,0,70
2019-02-18,4.6,3.08,146.0,154.0,146.0,154.0,620,0,111.86,91000000,0,620
2019-02-19,0.0,0.0,154.0,154.0,154.0,154.0,0,0,111.86,0,0,0
2019-02-20,-1.1,-0.71,145.0,153.0,143.3,152.9,200,0,111.06,30000000,0,200
2019-02-21,-6.9,-4.51,150.0,150.0,146.0,146.0,60,0,106.05,9000000,0,60
2019-02-22,2.0,1.37,149.0,150.0,148.0,148.0,210,0,107.5,31000000,0,210
2019-02-25,-2.5,-1.69,142.0,145.5,142.0,145.5,70,0,105.69,10000000,0,70
2019-02-26,0.0,0.0,145.5,145.5,145.0,145.5,50,0,105.69,7000000,0,50
2019-02-27,0.0,0.0,145.5,145.5,145.5,145.5,0,0,105.69,0,0,0
2019-02-28,-1.0,-0.69,145.5,145.5,144.5,144.5,310,0,104.96,45000000,0,310
2019-03-01,3.5,2.42,153.0,154.6,148.0,148.0,680,0,107.5,102000000,0,680
2019-03-04,1.5,1.01,150.0,150.0,147.8,149.5,720,0,108.59,107000000,0,720
2019-03-05,-0.5,-0.33,150.0,150.0,148.0,149.0,890,0,108.23,132000000,0,890
2019-03-06,-1.0,-0.67,149.0,150.0,145.0,148.0,940,0,107.5,140000000,0,940
2019-03-07,0.5,0.34,148.5,149.0,148.5,148.5,110,0,107.86,16000000,0,110
2019-03-08,0.4,0.27,148.9,149.0,146.5,148.9,1580,0,108.16,234000000,0,1580
2019-03-11,0.1,0.07,148.8,149.0,148.8,149.0,40,0,108.23,6000000,0,40
2019-03-12,0.0,0.0,150.0,150.0,149.0,149.0,780,0,108.23,116000000,0,780
2019-03-13,0.0,0.0,149.0,149.0,149.0,149.0,180,0,108.23,27000000,0,180
2019-03-14,0.0,0.0,152.0,152.0,149.0,149.0,140,0,108.23,21000000,0,140
2019-03-15,0.0,0.0,149.0,149.5,148.0,149.0,1370,0,108.23,204000000,0,1370
2019-03-18,0.2,0.13,150.0,150.0,149.0,149.2,1180,0,108.37,176000000,0,1180
2019-03-19,0.3,0.2,150.0,150.0,149.3,149.5,890,0,108.59,133000000,0,890
2019-03-20,-0.5,-0.33,150.0,152.0,149.0,149.0,2530,0,108.23,379000000,0,2530
2019-03-21,0.0,0.0,149.5,150.0,149.0,149.0,860,0,108.23,128000000,0,860
2019-03-22,0.0,0.0,150.0,150.0,149.0,149.0,110,0,108.23,16000000,0,110
2019-03-25,1.0,0.67,149.0,150.0,148.5,150.0,760,0,108.95,114000000,0,760
2019-03-26,-0.1,-0.07,143.3,149.9,143.3,149.9,800,0,108.88,115000000,0,800
