Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-02-18,0.4,2.0,20.0,19.8,20.4,20.4,200,0,13.54,4020000,0,200
2016-02-19,0.4,1.96,20.4,19.9,20.8,20.8,300,0,13.81,6130000,0,300
2016-02-22,-0.8,-3.85,20.8,19.6,20.0,20.0,800,0,13.27,15750000,0,800
2016-02-23,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.27,0,0,0
2016-02-24,1.4,7.0,20.0,20.4,21.4,21.4,200,0,14.2,4180000,0,200
2016-02-25,0.0,0.0,21.4,21.4,21.4,21.4,0,0,14.2,0,0,0
2016-02-26,-1.8,-8.41,21.4,19.6,20.9,19.6,1400,0,13.01,27830000,0,1400
2016-02-29,0.9,4.59,19.6,20.5,20.5,20.5,14000,0,13.61,268480000,0,14000
2016-03-01,-1.0,-4.88,20.5,20.8,21.5,19.5,500,0,12.94,10080000,0,500
2016-03-02,1.0,5.13,19.5,20.3,20.8,20.5,1300,0,13.61,25990000,0,1300
2016-03-03,0.0,0.0,20.5,20.5,20.5,20.5,0,0,13.61,0,0,0
2016-03-04,0.3,1.46,20.5,20.8,21.0,20.8,4400,0,13.81,87610000,0,4400
2016-03-07,-1.0,-4.81,20.8,19.8,19.8,19.8,100,0,13.14,1980000,0,100
2016-03-08,0.2,1.01,19.8,20.5,20.9,20.0,700,0,13.27,13830000,0,700
2016-03-09,-1.6,-8.0,20.0,18.4,18.4,18.4,300,0,12.21,5520000,0,300
2016-03-10,1.4,7.61,18.4,19.8,19.8,19.8,100,0,13.14,1980000,0,100
2016-03-11,0.7,3.54,19.8,20.5,21.0,20.5,2700,0,13.61,54690000,0,2700
2016-03-14,-1.5,-7.32,20.5,20.3,21.0,19.0,2000,0,12.61,40880000,0,2000
2016-03-15,0.0,0.0,19.0,19.0,19.0,19.0,0,0,12.61,0,0,0
2016-03-16,1.1,5.79,19.0,20.1,20.1,20.1,200,0,13.34,4020000,0,200
2016-03-17,0.9,4.48,20.1,20.6,21.0,21.0,300,0,13.94,6240000,0,300
2016-03-18,0.0,0.0,21.0,21.0,21.0,21.0,0,0,13.94,0,0,0
2016-03-21,0.9,4.29,21.0,20.9,21.9,21.9,1000,0,14.54,21080000,0,1000
2016-03-22,0.0,0.0,21.9,21.9,21.9,21.9,0,0,14.54,0,0,0
2016-03-23,-0.2,-0.91,21.9,19.8,21.7,21.7,2300,0,14.4,46330000,0,2300
2016-03-24,-1.7,-7.83,21.7,20.0,20.0,20.0,200,0,13.27,4000000,0,200
2016-03-25,1.5,7.5,20.0,21.2,22.0,21.5,1100,0,14.27,22470000,0,1100
2016-03-28,-1.0,-4.65,21.5,20.0,20.5,20.5,1100,0,13.61,22050000,0,1100
2016-03-29,-0.5,-2.44,20.5,20.7,21.4,20.0,500,0,13.27,10280000,0,500
2016-03-30,0.0,0.0,20.0,19.5,20.0,20.0,600,0,13.27,11750000,0,600
2016-03-31,0.7,3.5,20.0,20.0,21.0,20.7,2300,60,13.74,46450000,1080000,2360
2016-04-01,-0.7,-3.38,20.7,20.0,20.0,20.0,400,0,13.27,8000000,0,400
2016-04-04,0.0,0.0,20.0,20.0,20.0,20.0,100,40,13.27,2000000,720000,140
2016-04-05,0.5,2.5,20.0,20.5,20.5,20.5,100,0,13.61,2050000,0,100
2016-04-06,0.0,0.0,20.5,20.5,20.5,20.5,0,0,13.61,0,0,0
2016-04-07,0.0,0.0,20.5,20.7,20.8,20.5,800,0,13.61,16200000,0,800
2016-04-08,-0.5,-2.44,20.5,20.0,20.9,20.0,1900,0,13.27,38370000,0,1900
2016-04-11,0.9,4.5,20.0,20.4,20.9,20.9,400,0,13.87,8230000,0,400
2016-04-12,-0.4,-1.91,20.9,19.0,20.5,20.5,5800,0,13.61,110900000,0,5800
2016-04-13,0.0,0.0,20.5,20.0,20.5,20.5,980,0,13.61,19570000,0,980
2016-04-14,1.7,8.29,20.5,20.5,22.2,22.2,2800,0,14.73,58610000,0,2800
2016-04-15,0.0,0.0,22.2,22.2,22.2,22.2,0,0,14.73,0,0,0
2016-04-19,-1.8,-8.11,22.2,21.4,21.4,20.4,2100,0,13.54,43510000,0,2100
2016-04-20,-0.4,-1.96,20.4,20.0,20.0,20.0,500,0,13.27,10000000,0,500
2016-04-21,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.27,0,0,0
2016-04-22,0.0,0.0,20.0,20.0,20.0,20.0,0,0,13.27,0,0,0
2016-04-25,-0.6,-3.0,20.0,18.1,20.5,19.4,2900,0,12.88,53800000,0,2900
2016-04-26,0.0,0.0,19.4,19.3,19.4,19.4,300,0,12.88,5800000,0,300
2016-04-27,0.3,1.55,19.4,20.0,20.0,19.7,7500,80,13.08,141180000,1400000,7580
2016-04-28,0.0,0.0,19.7,19.7,19.7,19.7,0,0,13.08,0,0,0
2016-04-29,-0.2,-1.02,19.7,20.0,20.3,19.5,700,0,12.94,13880000,0,700
2016-05-04,0.0,0.0,19.5,19.5,19.5,19.5,500,0,12.94,9750000,0,500
2016-05-05,0.4,2.05,19.5,18.0,19.9,19.9,200,0,13.21,3790000,0,200
2016-05-06,-0.5,-2.51,19.9,19.4,19.9,19.4,2700,0,12.88,52530000,0,2700
2016-05-09,0.0,0.0,19.4,19.4,19.4,19.4,0,0,12.88,0,0,0
2016-05-10,0.0,0.0,19.4,18.1,19.4,19.4,300,0,12.88,5690000,0,300
2016-05-11,0.5,2.58,19.4,19.9,19.9,19.9,100,0,13.21,1990000,0,100
2016-05-12,0.0,0.0,19.9,19.9,20.4,19.9,1800,0,13.21,35510000,0,1800
2016-05-13,0.0,0.0,19.9,19.9,19.9,19.9,300,0,13.21,5970000,0,300
2016-05-16,0.5,2.51,19.9,19.9,20.4,20.4,500,0,13.54,10020000,0,500
2016-05-17,0.5,2.45,20.4,20.5,21.2,20.9,1100,0,13.87,22810000,0,1100
2016-05-18,0.0,0.0,20.9,19.4,20.9,20.9,604,0,13.87,12367600,0,604
2016-05-19,-0.1,-0.48,20.9,20.8,20.8,20.8,100,0,13.81,2080000,0,100
2016-05-20,0.6,2.88,20.8,20.9,21.4,21.4,800,0,14.2,16820000,0,800
2016-05-23,1.0,4.67,21.4,21.2,22.9,22.4,800,0,14.87,17470000,0,800
2016-05-24,-0.1,-0.45,22.4,21.4,22.3,22.3,300,0,14.8,6580000,0,300
2016-05-25,0.0,0.0,22.3,22.3,22.3,22.3,0,0,14.8,0,0,0
2016-05-26,0.2,0.9,22.3,22.0,22.5,22.5,300,0,14.93,6690000,0,300
2016-05-27,0.0,0.0,22.5,22.5,22.5,22.5,0,0,14.93,0,0,0
2016-05-30,0.0,0.0,22.5,22.5,22.5,22.5,0,0,14.93,0,0,0
2016-05-31,1.9,8.44,22.5,22.0,24.4,24.4,2000,0,16.19,45330000,0,2000
2016-06-01,1.5,6.15,24.4,25.9,25.9,25.9,100,0,17.19,2590000,0,100
2016-06-02,1.0,3.86,25.9,26.0,26.9,26.9,200,0,17.85,5290000,0,200
2016-06-03,0.0,0.0,26.9,26.9,26.9,26.9,0,0,17.85,0,0,0
2016-06-06,-0.9,-3.35,26.9,24.3,26.0,26.0,200,0,17.26,5030000,0,200
2016-06-07,0.0,0.0,26.0,26.0,26.0,26.0,100,0,17.26,2600000,0,100
2016-06-08,0.0,0.0,26.0,26.0,26.0,26.0,0,0,17.26,0,0,0
2016-06-09,0.0,0.0,26.0,26.0,26.0,26.0,0,0,17.26,0,0,0
2016-06-10,0.0,0.0,26.0,26.0,26.0,26.0,0,0,17.26,0,0,0
2016-06-13,0.0,0.0,26.0,26.0,26.0,26.0,0,0,17.26,0,0,0
2016-06-14,0.0,0.0,26.0,26.0,26.0,26.0,0,0,17.26,0,0,0
2016-06-15,1.5,5.77,26.0,23.5,27.5,27.5,400,0,18.25,9900000,0,400
2016-06-16,-1.4,-5.09,27.5,24.8,26.4,26.1,4800,0,17.32,119890000,0,4800
2016-06-17,0.0,0.0,26.1,26.1,26.1,26.1,0,0,17.32,0,0,0
2016-06-20,-0.6,-2.3,26.1,23.7,25.5,25.5,6200,0,16.92,146740000,0,6200
2016-06-21,-0.1,-0.39,25.5,25.4,25.4,25.4,100,0,16.86,2540000,0,100
2016-06-22,0.0,0.0,25.4,25.4,25.4,25.4,0,0,16.86,0,0,0
2016-06-23,-1.4,-5.51,25.4,23.0,24.0,24.0,1100,0,15.93,25400000,0,1100
2016-06-24,1.4,5.83,24.0,21.6,25.5,25.4,400,0,16.86,9410000,0,400
2016-06-27,-1.4,-5.51,25.4,24.0,24.0,24.0,1400,0,15.93,32580000,0,1400
2016-06-28,0.2,0.83,24.0,24.2,24.2,24.2,100,0,16.06,2420000,0,100
2016-06-29,-0.4,-1.65,24.2,24.9,24.9,23.8,2500,0,15.8,57480000,0,2500
2016-06-30,0.7,2.94,23.8,24.9,26.0,24.5,2900,0,16.26,70330000,0,2900
2016-07-01,-0.1,-0.41,24.5,22.5,24.4,24.4,3100,0,16.19,69660000,0,3100
2016-07-04,-2.1,-8.61,24.4,22.3,23.9,22.3,8680,0,14.8,193570000,0,8680
2016-07-05,1.7,7.62,22.3,24.0,24.0,24.0,5100,0,15.93,120240000,0,5100
2016-07-06,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.93,0,0,0
2016-07-07,0.0,0.0,24.0,24.0,24.0,24.0,0,0,15.93,0,0,0
2016-07-08,0.8,3.33,24.0,24.8,24.8,24.8,200,0,16.46,4960000,0,200
2016-07-11,-0.1,-0.4,24.8,24.7,24.7,24.7,300,0,16.39,7410000,0,300
2016-07-12,-0.8,-3.24,24.7,23.9,23.9,23.9,100,0,15.86,2390000,0,100
2016-07-13,-0.5,-2.09,23.9,24.5,24.5,23.4,7300,0,15.53,164060000,0,7300
2016-07-14,-0.5,-2.14,23.4,24.3,24.3,22.9,1390,0,15.2,31053000,0,1390
2016-07-15,-0.1,-0.44,22.9,23.9,24.3,22.8,1780,0,15.13,41226000,0,1780
2016-07-18,2.0,8.77,22.8,23.7,24.8,24.8,2700,0,16.46,60260000,0,2700
2016-07-19,-1.1,-4.44,24.8,24.4,24.4,23.7,500,0,15.73,11610000,0,500
2016-07-20,0.0,0.0,23.7,23.7,23.7,23.7,70,0,15.73,1498000,0,70
2016-07-21,-0.8,-3.38,23.7,21.5,22.9,22.9,1100,0,15.2,23790000,0,1100
2016-07-22,0.0,0.0,22.9,22.9,22.9,22.9,0,0,15.2,0,0,0
2016-07-25,1.3,5.68,22.9,23.0,24.2,24.2,300,0,16.06,7070000,0,300
2016-07-26,-1.9,-7.85,24.2,21.9,23.2,22.3,400,0,14.8,8970000,0,400
2016-07-27,1.1,4.93,22.3,23.4,23.4,23.4,100,0,15.53,2340000,0,100
2016-07-28,-0.6,-2.56,23.4,22.1,23.1,22.8,1600,0,15.13,35540000,0,1600
2016-07-29,0.4,1.75,22.8,23.1,23.2,23.2,800,0,15.4,18550000,0,800
2016-08-01,0.7,3.02,23.2,23.9,23.9,23.9,100,0,15.86,2390000,0,100
2016-08-02,-1.1,-4.6,23.9,22.1,22.8,22.8,3600,0,15.13,79630000,0,3600
2016-08-03,1.0,4.39,22.8,22.8,23.8,23.8,300,0,15.8,6960000,0,300
2016-08-04,0.0,0.0,23.8,23.8,23.8,23.8,0,0,15.8,0,0,0
2016-08-05,0.0,0.0,23.8,23.8,23.8,23.8,0,0,15.8,0,0,0
2016-08-08,-1.1,-4.62,23.8,22.0,23.6,22.7,1400,0,15.07,31080000,0,1400
2016-08-09,0.5,2.2,22.7,23.0,23.8,23.2,380,0,15.4,8648000,0,380
2016-08-10,0.0,0.0,23.2,23.2,23.2,23.2,0,0,15.4,0,0,0
2016-08-11,1.1,4.74,23.2,23.3,24.3,24.3,230,0,16.13,5390000,0,230
2016-08-12,0.0,0.0,24.3,24.3,24.3,24.3,0,0,16.13,0,0,0
2016-08-15,0.0,0.0,24.3,24.3,24.3,24.3,0,0,16.13,0,0,0
2016-08-16,-0.3,-1.23,24.3,22.1,24.0,24.0,4000,0,15.93,91310000,0,4000
2016-08-17,-0.9,-3.75,24.0,25.4,25.4,23.1,2400,0,15.33,53640000,0,2400
2016-08-18,1.4,6.06,23.1,24.5,24.5,24.5,100,0,16.26,2450000,0,100
2016-08-19,-1.3,-5.31,24.5,22.2,23.4,23.2,7000,0,15.4,155470000,0,7000
2016-08-22,-0.2,-0.86,23.2,23.3,23.8,23.0,700,70,15.27,16210000,1463000,770
2016-08-23,0.8,3.48,23.0,23.3,23.8,23.8,200,0,15.8,4710000,0,200
2016-08-24,0.0,0.0,23.8,23.8,23.8,23.8,0,0,15.8,0,0,0
2016-08-25,0.0,0.0,23.8,23.8,23.8,23.8,0,0,15.8,0,0,0
2016-08-26,0.0,0.0,23.8,23.8,23.8,23.8,0,0,15.8,0,0,0
2016-08-29,0.0,0.0,23.8,23.8,23.8,23.8,0,0,15.8,0,0,0
2016-08-30,0.0,0.0,23.8,23.8,23.8,23.8,0,0,15.8,0,0,0
2016-08-31,0.0,0.0,23.8,23.8,23.8,23.8,0,0,15.8,0,0,0
2016-09-01,0.0,0.0,23.8,23.8,23.8,23.8,0,0,15.8,0,0,0
2016-09-05,0.0,0.0,23.8,23.8,23.8,23.8,80,0,15.8,1720000,0,80
2016-09-06,0.0,0.0,23.8,23.8,23.8,23.8,0,0,15.8,0,0,0
2016-09-07,0.0,0.0,23.8,23.8,23.8,23.8,0,0,15.8,0,0,0
2016-09-08,-1.3,-5.46,23.8,22.5,22.5,22.5,100,0,14.93,2250000,0,100
2016-09-09,0.9,4.0,22.5,23.4,23.4,23.4,100,0,15.53,2340000,0,100
2016-09-12,-0.4,-1.71,23.4,22.1,23.0,23.0,1100,0,15.27,24600000,0,1100
2016-09-13,0.7,3.04,23.0,23.3,23.7,23.7,200,0,15.73,4700000,0,200
2016-09-14,0.0,0.0,23.7,23.7,23.7,23.7,0,0,15.73,0,0,0
2016-09-15,0.0,0.0,23.7,23.7,23.7,23.7,0,0,15.73,0,0,0
2016-09-16,0.0,0.0,23.7,23.7,23.7,23.7,0,0,15.73,0,0,0
2016-09-19,0.0,0.0,23.7,23.7,23.7,23.7,0,0,15.73,0,0,0
2016-09-20,0.0,0.0,23.7,23.7,23.7,23.7,0,0,15.73,0,0,0
2016-09-21,0.0,0.0,23.7,23.7,23.7,23.7,50,0,15.73,1070000,0,50
2016-09-22,0.0,0.0,23.7,23.7,23.7,23.7,0,0,15.73,0,0,0
2016-09-23,0.0,0.0,23.7,23.7,23.7,23.7,0,0,15.73,0,0,0
2016-09-26,-0.8,-3.38,23.7,21.5,22.9,22.9,900,0,15.2,19730000,0,900
2016-09-27,0.0,0.0,22.9,22.9,22.9,22.9,0,0,15.2,0,0,0
2016-09-28,0.0,0.0,22.9,22.9,22.9,22.9,0,0,15.2,0,0,0
2016-09-29,0.0,0.0,22.9,22.9,22.9,22.9,90,0,15.2,1890000,0,90
2016-09-30,-0.1,-0.44,22.9,21.6,22.8,22.8,300,0,15.13,6720000,0,300
2016-10-03,0.0,0.0,22.8,22.8,22.8,22.8,0,0,15.13,0,0,0
2016-10-04,0.0,0.0,22.8,22.8,22.8,22.8,0,0,15.13,0,0,0
2016-10-05,-0.3,-1.32,22.8,20.7,22.5,22.5,2200,0,14.93,46280000,0,2200
2016-10-06,0.0,0.0,22.5,22.5,22.5,22.5,0,0,14.93,0,0,0
2016-10-07,0.0,0.0,22.5,22.5,22.5,22.5,0,0,14.93,0,0,0
2016-10-10,0.0,0.0,22.5,22.5,22.5,22.5,0,0,14.93,0,0,0
2016-10-11,-0.6,-2.67,22.5,21.0,21.9,21.9,1100,0,14.54,23730000,0,1100
2016-10-12,0.0,0.0,21.9,21.9,21.9,21.9,0,0,14.54,0,0,0
2016-10-13,0.8,3.65,21.9,22.7,22.7,22.7,600,0,15.07,13620000,0,600
2016-10-14,0.0,0.0,22.7,22.7,22.7,22.7,5,0,15.07,102500,0,5
2016-10-17,0.0,0.0,22.7,22.7,22.7,22.7,0,0,15.07,0,0,0
2016-10-18,1.0,4.41,22.7,21.0,23.7,23.7,2400,0,15.73,54120000,0,2400
2016-10-19,1.0,4.22,23.7,23.6,24.7,24.7,635,0,16.39,15202000,0,635
2016-10-20,-0.2,-0.81,24.7,24.5,24.5,24.5,200,0,16.26,4900000,0,200
2016-10-21,1.5,6.12,24.5,24.5,26.0,26.0,300,0,17.26,7600000,0,300
2016-10-24,0.0,0.0,26.0,26.0,26.0,26.0,100,0,17.26,2600000,0,100
2016-10-25,0.0,0.0,26.0,26.0,26.0,26.0,0,0,17.26,0,0,0
2016-10-26,0.0,0.0,26.0,26.0,26.0,26.0,0,0,17.26,0,0,0
2016-10-27,0.8,3.08,26.0,26.5,26.8,26.8,200,0,17.79,5330000,0,200
2016-10-28,0.1,0.37,26.8,26.9,26.9,26.9,300,0,17.85,8070000,0,300
2016-10-31,0.8,2.97,26.9,27.0,27.7,27.7,200,0,18.38,5470000,0,200
2016-11-01,0.0,0.0,27.7,27.7,27.7,27.7,0,0,18.38,0,0,0
2016-11-02,0.0,0.0,27.7,27.7,27.7,27.7,0,0,18.38,0,0,0
2016-11-03,0.0,0.0,27.7,27.7,27.7,27.7,0,0,18.38,0,0,0
2016-11-04,0.0,0.0,27.7,27.7,27.7,27.7,0,0,18.38,0,0,0
2016-11-07,0.0,0.0,27.7,27.7,27.7,27.7,0,0,18.38,0,0,0
2016-11-08,0.0,0.0,27.7,27.7,27.7,27.7,0,0,18.38,0,0,0
2016-11-09,0.0,0.0,27.7,30.4,30.4,27.7,1200,0,18.38,30810000,0,1200
2016-11-10,0.0,0.0,27.7,27.7,27.7,27.7,0,0,18.38,0,0,0
2016-11-11,2.3,8.3,27.7,28.0,30.0,30.0,300,0,19.91,8600000,0,300
2016-11-14,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.91,0,0,0
2016-11-15,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.91,0,0,0
2016-11-16,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.91,0,0,0
2016-11-17,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.91,0,0,0
2016-11-18,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.91,0,0,0
2016-11-21,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.91,0,0,0
2016-11-22,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.91,0,0,0
2016-11-23,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.91,0,0,0
2016-11-24,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.91,0,0,0
2016-11-25,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.91,0,0,0
2016-11-28,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.91,0,0,0
2016-11-29,0.0,0.0,30.0,30.0,30.0,30.0,0,0,19.91,0,0,0
2016-11-30,2.9,9.67,30.0,30.0,33.0,32.9,1200,0,21.84,36590000,0,1200
2016-12-01,0.0,0.0,32.9,32.9,32.9,32.9,0,0,21.84,0,0,0
2016-12-02,0.0,0.0,32.9,32.9,32.9,32.9,0,0,21.84,0,0,0
2016-12-05,0.0,0.0,32.9,32.9,32.9,32.9,0,0,21.84,0,0,0
2016-12-06,0.0,0.0,32.9,32.9,32.9,32.9,0,0,21.84,0,0,0
2016-12-07,0.0,0.0,32.9,32.9,32.9,32.9,0,0,21.84,0,0,0
2016-12-08,0.0,0.0,32.9,32.9,32.9,32.9,0,0,21.84,0,0,0
2016-12-09,0.0,0.0,32.9,32.9,32.9,32.9,0,0,21.84,0,0,0
2016-12-12,0.0,0.0,32.9,32.9,32.9,32.9,0,0,21.84,0,0,0
2016-12-13,0.0,0.0,32.9,32.9,32.9,32.9,0,0,21.84,0,0,0
2016-12-14,0.0,0.0,32.9,32.9,32.9,32.9,0,0,21.84,0,0,0
2016-12-15,0.0,0.0,32.9,32.9,32.9,32.9,0,0,21.84,0,0,0
2016-12-16,0.0,0.0,32.9,32.9,32.9,32.9,0,0,21.84,0,0,0
2016-12-19,0.0,0.0,32.9,32.9,32.9,32.9,0,0,21.84,0,0,0
2016-12-20,3.1,9.42,32.9,36.0,36.0,36.0,100,0,23.89,3600000,0,100
2016-12-21,0.0,0.0,36.0,36.0,36.0,36.0,0,0,23.89,0,0,0
2016-12-22,0.0,0.0,36.0,36.0,36.0,36.0,0,0,23.89,0,0,0
2016-12-23,0.0,0.0,36.0,36.0,36.0,36.0,0,0,23.89,0,0,0
2016-12-26,0.0,0.0,36.0,36.0,36.0,36.0,0,0,23.89,0,0,0
2016-12-27,0.0,0.0,36.0,36.0,36.0,36.0,0,0,23.89,0,0,0
2016-12-28,0.0,0.0,36.0,36.0,36.0,36.0,0,0,23.89,0,0,0
2016-12-29,0.0,0.0,36.0,36.0,36.0,36.0,0,0,23.89,0,0,0
2016-12-30,2.3,6.39,36.0,38.3,38.3,38.3,100,0,25.42,3830000,0,100
2017-01-03,0.0,0.0,38.3,38.3,38.3,38.3,0,0,25.42,0,0,0
2017-01-04,0.0,0.0,38.3,38.3,38.3,38.3,0,0,25.42,0,0,0
2017-01-05,0.0,0.0,38.3,38.3,38.3,38.3,0,0,25.42,0,0,0
2017-01-06,0.0,0.0,38.3,38.3,38.3,38.3,0,0,25.42,0,0,0
2017-01-09,0.0,0.0,38.3,38.3,38.3,38.3,0,20,25.42,0,690000,20
2017-01-10,0.0,0.0,38.3,38.3,38.3,38.3,0,0,25.42,0,0,0
2017-01-11,0.0,0.0,38.3,38.3,38.3,38.3,0,0,25.42,0,0,0
2017-01-12,0.0,0.0,38.3,38.3,38.3,38.3,0,0,25.42,0,0,0
2017-01-13,0.0,0.0,38.3,38.3,38.3,38.3,0,0,25.42,0,0,0
2017-01-16,0.0,0.0,38.3,38.3,38.3,38.3,0,0,25.42,0,0,0
2017-01-17,0.0,0.0,38.3,38.3,38.3,38.3,0,0,25.42,0,0,0
2017-01-18,0.0,0.0,38.3,38.3,38.3,38.3,0,0,25.42,0,0,0
2017-01-19,0.0,0.0,38.3,38.3,38.3,38.3,0,0,25.42,0,0,0
2017-01-20,-3.8,-9.92,38.3,34.5,34.5,34.5,100,0,22.9,3450000,0,100
2017-01-23,0.0,0.0,34.5,34.5,34.5,34.5,0,0,22.9,0,0,0
2017-01-24,0.0,0.0,34.5,34.5,34.5,34.5,0,0,22.9,0,0,0
2017-01-25,0.0,0.0,34.5,34.5,34.5,34.5,0,0,22.9,0,0,0
2017-02-02,0.0,0.0,34.5,34.5,34.5,34.5,0,0,22.9,0,0,0
2017-02-03,0.0,0.0,34.5,34.5,34.5,34.5,0,0,22.9,0,0,0
2017-02-06,0.0,0.0,34.5,34.5,34.5,34.5,0,0,22.9,0,0,0
2017-02-07,0.0,0.0,34.5,34.5,34.5,34.5,0,0,22.9,0,0,0
2017-02-08,0.0,0.0,34.5,34.5,34.5,34.5,0,0,22.9,0,0,0
2017-02-09,0.0,0.0,34.5,34.5,34.5,34.5,0,0,22.9,0,0,0
2017-02-10,0.0,0.0,34.5,34.5,34.5,34.5,0,0,22.9,0,0,0
2017-02-13,0.0,0.0,34.5,34.5,34.5,34.5,0,0,22.9,0,0,0
2017-02-14,0.0,0.0,34.5,34.5,34.5,34.5,0,0,22.9,0,0,0
2017-02-15,0.0,0.0,34.5,34.5,34.5,34.5,0,0,22.9,0,0,0
2017-02-16,-3.4,-9.86,34.5,31.1,31.1,31.1,100,0,20.64,3110000,0,100
2017-02-17,-3.1,-9.97,31.1,28.0,28.0,28.0,100,0,18.58,2800000,0,100
2017-02-20,-2.8,-10.0,28.0,25.2,25.2,25.2,200,0,16.73,5040000,0,200
2017-02-21,-2.5,-9.92,25.2,22.7,24.0,22.7,331,0,15.07,7751700,0,331
2017-02-22,2.2,9.69,22.7,20.6,24.9,24.9,1400,0,16.53,31810000,0,1400
2017-02-23,-2.4,-9.64,24.9,24.9,24.9,22.5,1500,0,14.93,36870000,0,1500
2017-02-24,0.4,1.78,22.5,20.5,22.9,22.9,602,0,15.2,12799400,0,602
2017-02-27,1.1,4.8,22.9,22.8,25.0,24.0,360,0,15.93,8455000,0,360
2017-02-28,0.0,0.0,24.0,26.0,26.0,24.0,210,0,15.93,5230000,0,210
2017-03-01,-0.1,-0.42,24.0,26.0,26.0,23.9,2600,0,15.86,57410000,0,2600
2017-03-02,1.1,4.6,23.9,23.5,26.0,25.0,400,0,16.59,9800000,0,400
2017-03-03,0.0,0.0,25.0,26.5,26.5,25.0,503,20,16.59,12442500,450000,523
2017-03-06,-2.1,-8.4,25.0,23.0,23.0,22.9,690,0,15.2,15740000,0,690
2017-03-07,0.0,0.0,22.9,22.9,22.9,22.9,0,0,15.2,0,0,0
2017-03-08,1.3,5.68,22.9,23.3,24.2,24.2,308,0,16.06,7298800,0,308
2017-03-09,0.0,0.0,22.9,22.9,22.9,22.9,0,0,16.08,0,0,0
2017-03-10,0.0,0.0,22.9,22.9,22.9,22.9,0,0,16.08,0,0,0
2017-03-13,0.0,0.0,22.9,22.9,22.9,22.9,0,0,16.08,0,0,0
2017-03-14,1.9,8.3,22.9,21.5,25.1,24.8,4970,0,17.41,112790000,0,4970
2017-03-15,-2.4,-9.68,24.8,25.0,27.0,22.4,1930,0,15.73,44452000,0,1930
2017-03-16,2.2,9.82,22.4,22.2,24.6,24.6,4600,0,17.27,102480000,0,4600
2017-03-17,1.9,7.72,24.6,26.5,26.5,26.5,100,0,18.61,2650000,0,100
2017-03-20,0.4,1.51,26.5,23.9,26.9,26.9,300,0,18.89,7770000,0,300
2017-03-21,-2.6,-9.67,26.9,24.3,24.3,24.3,100,0,17.06,2430000,0,100
2017-03-22,0.4,1.65,24.3,24.3,25.8,24.7,16200,0,17.34,365740000,0,16200
2017-03-23,0.6,2.43,24.7,26.0,26.0,25.3,400,0,17.76,10190000,0,400
2017-03-24,0.7,2.77,25.3,26.3,26.3,26.0,300,0,18.26,7830000,0,300
2017-03-27,2.0,7.69,26.0,26.5,28.0,28.0,4300,0,19.66,103920000,0,4300
2017-03-28,1.5,5.36,28.0,28.5,29.5,29.5,300,0,20.71,8424000,0,300
2017-03-29,0.5,1.69,29.5,32.0,32.0,30.0,400,0,21.06,11810000,0,400
2017-03-30,0.0,0.0,30.0,30.0,30.0,30.0,0,0,21.06,0,0,0
2017-03-31,0.0,0.0,30.0,30.0,30.0,30.0,60,0,21.06,1620000,0,60
2017-04-03,-0.8,-2.67,30.0,29.2,29.2,29.2,300,0,20.5,8760000,0,300
2017-04-04,0.7,2.4,29.2,29.9,29.9,29.9,100,0,20.99,2990000,0,100
2017-04-05,0.0,0.0,29.9,29.9,29.9,29.9,0,0,20.99,0,0,0
2017-04-07,0.0,0.0,29.9,29.9,29.9,29.9,0,0,20.99,0,0,0
2017-04-10,0.0,0.0,29.9,29.8,29.9,29.9,1000,0,20.99,29870000,0,1000
2017-04-11,-2.9,-9.7,29.9,27.0,27.0,27.0,300,0,18.96,8100000,0,300
2017-04-12,-0.1,-0.37,27.0,28.0,29.0,26.9,2000,0,18.89,51060000,0,2000
2017-04-13,1.1,4.09,26.9,27.5,28.0,28.0,200,0,19.66,5550000,0,200
2017-04-14,2.0,7.14,28.0,30.0,30.0,30.0,100,0,21.06,3000000,0,100
2017-04-17,-0.1,-0.33,30.0,27.1,29.9,29.9,1500,0,20.99,43430000,0,1500
2017-04-18,0.1,0.33,29.9,32.0,32.0,30.0,700,0,21.06,21100000,0,700
2017-04-19,-1.1,-3.67,30.0,27.0,28.9,28.9,300,0,20.29,8480000,0,300
2017-04-20,-0.9,-3.11,28.9,26.1,28.0,28.0,300,0,19.66,8020000,0,300
2017-04-21,-1.0,-3.57,28.0,27.0,27.0,27.0,200,0,18.96,5400000,0,200
