Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-03-02,7.7,-0.1,-0.66,15.05,15.15,14.95,15.1,22187000000,0,1475160,0,1475160
2017-03-03,7.78,0.15,1.0,15.2,15.3,15.05,15.1,18096000000,0,1195130,0,1195130
2017-03-06,7.86,0.15,0.99,15.35,15.35,15.2,15.2,16403000000,0,1074110,0,1074110
2017-03-07,8.09,0.45,2.93,15.8,15.9,15.3,15.4,29193000000,0,1890010,0,1890010
2017-03-08,8.24,0.3,1.9,16.1,16.2,15.9,15.9,26412000000,0,1649230,0,1649230
2017-03-09,8.44,0.4,2.48,16.5,16.8,15.95,16.05,24083000000,0,1474990,0,1474990
2017-03-10,8.32,-0.25,-1.52,16.25,16.5,16.25,16.25,17925000000,0,1094350,0,1094350
2017-03-13,8.16,-0.3,-1.85,15.95,16.25,15.9,16.25,16390000000,0,1025340,0,1025340
2017-03-14,8.21,0.1,0.63,16.05,16.3,15.9,15.9,22551000000,0,1404340,0,1404340
2017-03-15,8.19,-0.05,-0.31,16.0,16.1,16.0,16.05,16712000000,0,1041700,0,1041700
2017-03-16,8.09,-0.2,-1.25,15.8,16.0,15.8,15.9,14653000000,0,920930,0,920930
2017-03-17,7.68,-0.8,-5.06,15.0,16.0,15.0,15.8,30445000000,0,1949160,0,1949160
2017-03-20,7.98,0.6,4.0,15.6,15.8,15.15,15.15,30837000000,0,1983560,0,1983560
2017-03-21,8.14,0.3,1.92,15.9,16.0,15.65,15.7,33345000000,0,2119800,0,2119800
2017-03-22,7.98,-0.3,-1.89,15.6,16.0,15.6,15.9,44115000000,0,2784050,0,2784050
2017-03-23,8.01,0.05,0.32,15.65,15.7,15.6,15.6,33778000000,0,2162570,0,2162570
2017-03-24,8.01,0.0,0.0,15.65,16.0,15.65,15.65,27087000000,0,1718720,0,1718720
2017-03-27,8.06,0.1,0.64,15.75,15.8,15.65,15.65,18980000000,0,1206980,0,1206980
2017-03-28,7.93,-0.25,-1.59,15.5,15.8,15.45,15.7,20652000000,0,1325570,0,1325570
2017-03-29,7.93,0.0,0.0,15.5,15.6,15.5,15.5,16656000000,0,1072700,0,1072700
2017-03-30,7.98,0.1,0.65,15.6,15.65,15.5,15.5,19408000000,0,1244280,0,1244280
2017-03-31,7.88,-0.2,-1.28,15.4,15.7,15.4,15.6,21319000000,0,1368880,0,1368880
2017-04-03,7.93,0.1,0.65,15.5,15.6,15.4,15.4,25772000000,0,1666290,0,1666290
2017-04-04,7.91,-0.05,-0.32,15.45,15.5,15.4,15.5,26675000000,0,1730240,0,1730240
2017-04-05,7.86,-0.1,-0.65,15.35,15.5,15.35,15.4,22486000000,0,1460800,0,1460800
2017-04-07,7.93,0.15,0.98,15.5,15.5,15.35,15.35,23620000000,0,1532960,0,1532960
2017-04-10,7.93,0.0,0.0,15.5,15.6,15.4,15.5,21149000000,0,1369620,0,1369620
2017-04-11,7.93,0.0,0.0,15.5,15.5,15.4,15.5,20483000000,0,1326050,0,1326050
2017-04-12,7.83,-0.2,-1.29,15.3,15.5,15.2,15.4,25393000000,0,1663670,0,1663670
2017-04-13,7.8,-0.05,-0.33,15.25,15.35,15.2,15.2,18783000000,0,1230320,0,1230320
2017-04-14,7.8,0.0,0.0,15.25,15.25,15.2,15.25,25423000000,0,1671520,0,1671520
2017-04-17,7.8,0.0,0.0,15.25,15.4,15.2,15.2,17932000000,0,1174810,0,1174810
2017-04-18,7.8,0.0,0.0,15.25,15.4,15.2,15.25,27962000000,0,1836460,0,1836460
2017-04-19,7.83,0.05,0.33,15.3,15.4,15.25,15.25,23541000000,0,1540060,0,1540060
2017-04-20,7.78,-0.1,-0.65,15.2,15.4,15.1,15.35,24019000000,0,1572290,0,1572290
2017-04-21,7.8,0.05,0.33,15.25,15.3,15.2,15.2,21600000000,0,1420590,0,1420590
2017-04-24,7.78,-0.05,-0.33,15.2,15.25,15.1,15.25,23742000000,0,1563380,0,1563380
2017-04-25,7.78,0.0,0.0,15.2,15.2,15.0,15.2,16216000000,0,1075090,0,1075090
2017-04-26,7.78,0.0,0.0,15.2,15.25,15.15,15.2,17776000000,0,1170800,0,1170800
2017-04-27,7.75,-0.05,-0.33,15.15,15.2,15.1,15.1,17503000000,0,1158990,0,1158990
2017-04-28,7.83,0.15,0.99,15.3,15.3,15.05,15.15,19089000000,0,1262520,0,1262520
2017-05-03,7.88,0.1,0.65,15.4,15.5,15.2,15.3,17370000000,0,1134710,0,1134710
2017-05-04,7.83,-0.1,-0.65,15.3,15.4,15.1,15.4,24189000000,0,1593100,0,1593100
2017-05-05,7.86,0.05,0.33,15.35,15.4,15.2,15.2,26252000000,0,1717370,0,1717370
2017-05-08,7.86,0.0,0.0,15.35,15.35,15.25,15.35,25422000000,0,1661740,0,1661740
2017-05-09,7.75,-0.2,-1.3,15.15,15.35,15.1,15.35,24599000000,0,1623080,0,1623080
2017-05-10,7.8,0.1,0.66,15.25,15.4,15.05,15.15,20643000000,0,1363320,0,1363320
2017-05-11,7.83,0.05,0.33,15.3,15.3,15.1,15.2,19959000000,0,1312870,0,1312870
2017-05-12,7.75,-0.15,-0.98,15.15,15.3,15.1,15.25,18169000000,0,1195580,0,1195580
2017-05-15,7.73,-0.05,-0.33,15.1,15.15,15.05,15.15,20201000000,0,1336510,0,1336510
2017-05-16,7.57,-0.3,-1.99,14.8,15.1,14.8,15.1,20286000000,0,1358010,0,1358010
2017-05-17,7.42,-0.3,-2.03,14.5,14.9,14.5,14.8,25034000000,0,1696250,0,1696250
2017-05-18,7.27,-0.3,-2.07,14.2,14.6,14.2,14.5,26400000000,0,1845490,0,1845490
2017-05-19,7.16,-0.2,-1.41,14.0,14.4,13.9,14.1,28331000000,0,2013810,0,2013810
2017-05-22,7.27,0.2,1.43,14.2,14.35,14.0,14.0,23548000000,0,1663900,0,1663900
2017-05-23,7.32,0.1,0.7,14.3,14.4,14.2,14.2,27635000000,0,1938410,0,1938410
2017-05-24,7.24,-0.15,-1.05,14.15,14.3,14.1,14.3,23539000000,0,1657090,0,1657090
2017-05-25,7.22,-0.05,-0.35,14.1,14.15,14.0,14.1,28256000000,0,2013900,0,2013900
2017-05-26,7.27,0.1,0.71,14.2,14.2,14.0,14.1,17855000000,0,1267030,0,1267030
2017-05-29,7.27,0.0,0.0,14.2,14.25,14.1,14.2,29083000000,0,2049410,0,2049410
2017-05-30,7.16,-0.2,-1.41,14.0,14.15,13.95,14.15,15303000000,0,1090930,0,1090930
2017-05-31,7.16,0.0,0.0,14.0,14.1,14.0,14.0,15546000000,0,1106530,0,1106530
2017-06-01,7.22,0.1,0.71,14.1,14.15,14.0,14.0,15985000000,0,1136270,0,1136270
2017-06-02,7.22,0.0,0.0,14.1,14.15,14.0,14.1,16674000000,0,1185820,0,1185820
2017-06-05,7.19,-0.05,-0.35,14.05,14.15,14.05,14.1,18200000000,0,1289510,0,1289510
2017-06-06,7.22,0.05,0.36,14.1,14.15,14.05,14.05,16449000000,0,1168060,0,1168060
2017-06-07,7.32,0.2,1.42,14.3,14.5,14.1,14.1,26526000000,0,1853380,0,1853380
2017-06-08,7.42,0.2,1.4,14.5,14.6,14.3,14.3,21875000000,0,1510750,0,1510750
2017-06-09,7.42,0.0,0.0,14.5,14.6,14.5,14.5,23835000000,0,1641190,0,1641190
2017-06-12,7.39,-0.05,-0.34,14.45,14.5,14.35,14.5,16933000000,0,1173990,0,1173990
2017-06-13,7.27,-0.25,-1.73,14.2,14.45,14.1,14.45,23099000000,0,1623200,0,1623200
2017-06-14,7.27,0.0,0.0,14.2,14.25,14.1,14.2,25182000000,0,1774700,0,1774700
2017-06-15,7.27,0.0,0.0,14.2,14.25,14.1,14.2,27685000000,0,1953870,0,1953870
2017-06-16,7.16,-0.2,-1.41,14.0,14.25,14.0,14.1,24819000000,0,1755610,0,1755610
2017-06-19,7.22,0.1,0.71,14.1,14.15,14.0,14.0,19797000000,0,1408180,0,1408180
2017-06-20,7.22,0.0,0.0,14.1,14.2,14.0,14.1,19340000000,0,1372900,0,1372900
2017-06-21,7.19,-0.05,-0.35,14.05,14.1,14.0,14.1,27339000000,0,1950490,0,1950490
2017-06-22,7.19,0.0,0.0,14.05,14.05,13.95,14.05,22472000000,0,1602490,0,1602490
2017-06-23,7.19,0.0,0.0,14.05,14.05,13.95,14.05,24297000000,0,1734450,0,1734450
2017-06-26,7.19,0.0,0.0,14.05,14.05,14.0,14.05,28153000000,0,2009640,0,2009640
2017-06-27,7.16,-0.05,-0.36,14.0,14.05,13.95,14.05,29119000000,0,2084570,0,2084570
2017-06-28,7.16,0.0,0.0,14.0,14.0,13.95,13.95,22785000000,0,1633290,0,1633290
2017-06-29,7.19,0.05,0.36,14.05,14.05,13.95,14.0,14596000000,0,1042420,0,1042420
2017-06-30,7.22,0.05,0.36,14.1,14.15,14.0,14.0,16063000000,0,1143000,0,1143000
2017-07-03,7.22,0.0,0.0,14.1,14.15,14.0,14.05,20937000000,0,1489180,0,1489180
2017-07-04,7.19,-0.05,-0.35,14.05,14.05,14.0,14.0,23046000000,0,1644840,0,1644840
2017-07-05,7.16,-0.05,-0.36,14.0,14.0,13.9,14.0,24566000000,0,1758280,0,1758280
2017-07-06,7.16,0.0,0.0,14.0,14.05,13.9,14.0,22386000000,0,1601950,0,1601950
2017-07-07,7.06,-0.2,-1.43,13.8,14.05,13.8,13.9,22722000000,0,1629280,0,1629280
2017-07-10,7.01,-0.1,-0.72,13.7,13.85,13.6,13.8,28516000000,0,2079430,0,2079430
2017-07-11,6.96,-0.1,-0.73,13.6,13.75,13.6,13.7,22779000000,3394832000,1662710,249620,1912330
2017-07-12,6.86,-0.2,-1.47,13.4,14.0,13.4,13.6,25961000000,0,1887860,0,1887860
2017-07-13,6.76,-0.2,-1.49,13.2,13.6,13.2,13.4,22595000000,0,1686770,0,1686770
2017-07-14,6.7,-0.1,-0.76,13.1,13.4,13.0,13.2,20518000000,0,1557360,0,1557360
2017-07-17,6.65,-0.1,-0.76,13.0,13.1,12.9,13.1,15577000000,3231280000,1195600,248560,1444160
2017-07-18,6.58,-0.15,-1.15,12.85,13.05,12.85,13.0,18478000000,3187571000,1429010,248060,1677070
2017-07-19,6.55,-0.05,-0.39,12.8,12.85,12.75,12.85,21273000000,3219072000,1661530,251490,1913020
2017-07-20,6.55,0.0,0.0,12.8,13.05,12.8,12.8,16799000000,0,1302200,0,1302200
2017-07-21,6.55,0.0,0.0,12.8,13.1,12.75,12.8,18938000000,0,1475210,0,1475210
2017-07-24,6.55,0.0,0.0,12.8,12.85,12.7,12.8,19901000000,0,1559200,0,1559200
2017-07-25,6.55,0.0,0.0,12.8,12.95,12.7,12.8,15700000000,0,1223570,0,1223570
2017-07-26,6.58,0.05,0.39,12.85,12.9,12.8,12.8,17989000000,0,1400710,0,1400710
2017-07-27,6.58,0.0,0.0,12.85,12.85,12.7,12.85,16784000000,0,1313700,0,1313700
2017-07-28,6.58,0.0,0.0,12.85,12.85,12.75,12.8,15540000000,0,1213460,0,1213460
2017-07-31,6.58,0.0,0.0,12.85,12.85,12.75,12.8,17418000000,0,1361570,0,1361570
2017-08-01,6.5,-0.15,-1.17,12.7,12.85,12.7,12.8,15766000000,0,1232320,0,1232320
2017-08-02,6.4,-0.2,-1.57,12.5,12.7,12.3,12.7,113138000000,0,9066170,0,9066170
2017-08-03,6.55,0.3,2.4,12.8,13.35,12.4,12.4,108389000000,0,8364870,0,8364870
2017-08-04,6.6,0.1,0.78,12.9,13.5,12.65,12.8,105580000000,0,8130690,0,8130690
2017-08-07,6.7,0.2,1.55,13.1,13.4,12.9,12.9,116033000000,0,8841920,0,8841920
2017-08-08,6.6,-0.2,-1.53,12.9,13.2,12.9,13.0,85134000000,0,6560770,0,6560770
2017-08-09,6.47,-0.25,-1.94,12.65,12.9,12.5,12.9,47569000000,0,3729320,0,3729320
2017-08-10,6.35,-0.25,-1.98,12.4,12.55,12.3,12.5,44994000000,0,3625650,0,3625650
2017-08-11,6.24,-0.2,-1.61,12.2,12.4,12.15,12.3,39960000000,0,3264750,0,3264750
2017-08-14,6.35,0.2,1.64,12.4,12.6,12.2,12.2,42518000000,0,3437160,0,3437160
2017-08-15,6.24,-0.2,-1.61,12.2,12.5,12.15,12.4,39805000000,0,3238390,0,3238390
2017-08-16,6.24,0.0,0.0,12.2,12.4,12.15,12.2,64219000000,0,5234570,0,5234570
2017-08-17,6.17,-0.15,-1.23,12.05,12.2,12.05,12.15,33333000000,0,2745960,0,2745960
2017-08-18,6.19,0.05,0.41,12.1,12.1,11.95,12.05,27226000000,0,2267120,0,2267120
2017-08-21,6.27,0.15,1.24,12.25,12.6,12.1,12.1,65524000000,0,5332110,0,5332110
2017-08-22,6.29,0.05,0.41,12.3,12.45,12.2,12.2,51532000000,0,4191190,0,4191190
2017-08-23,6.35,0.1,0.81,12.4,12.5,12.25,12.3,44225000000,0,3582850,0,3582850
2017-08-24,6.35,0.0,0.0,12.4,12.5,12.2,12.35,53529000000,0,4336810,0,4336810
2017-08-25,6.27,-0.15,-1.21,12.25,12.35,12.15,12.3,37442000000,0,3060090,0,3060090
2017-08-28,6.17,-0.2,-1.63,12.05,12.3,12.05,12.25,36262000000,0,2982190,0,2982190
2017-08-29,6.17,0.0,0.0,12.05,12.3,12.05,12.05,33995000000,0,2798720,0,2798720
2017-08-30,6.19,0.05,0.41,12.1,12.2,12.0,12.05,32249000000,0,2671380,0,2671380
2017-08-31,6.22,0.05,0.41,12.15,12.3,12.05,12.1,27862000000,0,2289620,0,2289620
2017-09-01,6.19,-0.05,-0.41,12.1,12.25,12.1,12.15,34355000000,0,2829670,0,2829670
2017-09-05,6.19,0.0,0.0,12.1,12.2,12.05,12.1,38616000000,0,3188560,0,3188560
2017-09-06,6.19,0.0,0.0,12.1,12.2,12.0,12.1,29726000000,0,2463100,0,2463100
2017-09-07,6.24,0.1,0.83,12.2,12.35,12.1,12.1,33236000000,0,2724950,0,2724950
2017-09-08,6.19,-0.1,-0.82,12.1,12.35,12.1,12.15,27209000000,0,2224330,0,2224330
2017-09-11,6.19,0.0,0.0,12.1,12.25,12.05,12.2,23065000000,0,1897390,0,1897390
2017-09-12,6.19,0.0,0.0,12.1,12.2,12.0,12.1,44956000000,0,3725660,0,3725660
2017-09-13,6.4,0.4,3.31,12.5,12.8,12.1,12.1,82006000000,0,6557040,0,6557040
2017-09-14,6.37,-0.05,-0.4,12.45,12.65,12.25,12.55,70013000000,0,5651910,0,5651910
2017-09-15,6.24,-0.25,-2.01,12.2,12.45,12.2,12.4,34831000000,0,2830020,0,2830020
2017-09-18,6.24,0.0,0.0,12.2,12.3,12.1,12.2,58782000000,0,4826930,0,4826930
2017-09-19,6.14,-0.2,-1.64,12.0,12.25,11.95,12.1,42789000000,0,3536320,0,3536320
2017-09-20,6.17,0.05,0.42,12.05,12.25,12.0,12.05,30318000000,0,2508670,0,2508670
2017-09-21,6.22,0.1,0.83,12.15,12.15,12.0,12.1,29774000000,0,2468820,0,2468820
2017-09-22,6.17,-0.1,-0.82,12.05,12.2,12.0,12.15,35693000000,0,2955210,0,2955210
2017-09-25,6.3,0.25,2.24,11.2,11.25,11.0,11.0,45143000000,0,4062810,0,4062810
2017-09-26,6.28,-0.05,-0.45,11.15,11.3,11.1,11.2,26630000000,0,2384990,0,2384990
2017-09-27,6.25,-0.05,-0.45,11.1,11.2,11.05,11.15,47692000000,0,4293370,0,4293370
2017-09-28,6.16,-0.15,-1.35,10.95,11.1,10.95,11.1,28881000000,0,2619210,0,2619210
2017-09-29,6.14,-0.05,-0.46,10.9,11.0,10.75,10.95,21268000000,0,1955440,0,1955440
2017-10-02,6.05,-0.15,-1.38,10.75,10.95,10.7,10.9,18928000000,0,1743650,0,1743650
2017-10-03,6.02,-0.05,-0.47,10.7,10.9,10.55,10.7,25169000000,0,2346660,0,2346660
2017-10-04,6.11,0.15,1.4,10.85,10.95,10.65,10.65,38548000000,0,3562640,0,3562640
2017-10-05,6.08,-0.05,-0.46,10.8,10.85,10.7,10.85,25270000000,0,2342810,0,2342810
2017-10-06,6.02,-0.1,-0.93,10.7,10.8,10.6,10.8,24672000000,0,2310910,0,2310910
2017-10-09,6.08,0.1,0.93,10.8,10.85,10.65,10.7,29628000000,0,2761080,0,2761080
2017-10-10,5.97,-0.2,-1.85,10.6,10.8,10.6,10.75,28974000000,0,2706330,0,2706330
2017-10-11,6.0,0.05,0.47,10.65,10.8,10.55,10.6,29579000000,0,2777640,0,2777640
2017-10-12,6.02,0.05,0.47,10.7,10.8,10.6,10.65,26308000000,0,2459050,0,2459050
2017-10-13,6.02,0.0,0.0,10.7,10.75,10.6,10.65,26541000000,900600000,2490010,79000,2569010
2017-10-16,6.0,-0.05,-0.47,10.65,10.75,10.6,10.7,33913000000,0,3183330,0,3183330
2017-10-17,6.05,0.1,0.94,10.75,10.75,10.65,10.65,37975000000,0,3548830,0,3548830
2017-10-18,6.05,0.0,0.0,10.75,10.8,10.7,10.75,33891000000,0,3159340,0,3159340
2017-10-19,6.05,0.0,0.0,10.75,10.75,10.65,10.65,33369000000,0,3123240,0,3123240
2017-10-20,6.05,0.0,0.0,10.75,10.8,10.65,10.75,32341000000,0,3014500,0,3014500
2017-10-23,6.02,-0.05,-0.47,10.7,10.8,10.55,10.7,30513000000,0,2849420,0,2849420
2017-10-24,6.02,0.0,0.0,10.7,10.75,10.55,10.65,32640000000,0,3066070,0,3066070
2017-10-25,6.42,0.7,6.54,11.4,11.4,10.65,10.7,74090000000,0,6702290,0,6702290
2017-10-26,6.36,-0.1,-0.88,11.3,11.5,10.95,11.1,76305000000,0,6790130,0,6790130
2017-10-27,6.76,0.7,6.19,12.0,12.05,11.25,11.25,100029000000,0,8483900,0,8483900
2017-10-30,6.42,-0.6,-5.0,11.4,11.9,11.2,11.3,121573000000,0,10659050,0,10659050
2017-10-31,6.0,-0.75,-6.58,10.65,11.2,10.65,11.2,35406000000,0,3275530,0,3275530
2017-11-01,6.14,0.25,2.35,10.9,11.0,9.91,10.55,44596000000,0,4284330,0,4284330
2017-11-02,6.02,-0.2,-1.83,10.7,11.15,10.45,10.8,37903000000,0,3476850,0,3476850
2017-11-03,5.97,-0.1,-0.93,10.6,10.9,10.45,10.7,21383000000,0,2010410,0,2010410
2017-11-06,5.91,-0.1,-0.94,10.5,10.65,10.2,10.45,24254000000,0,2317940,0,2317940
2017-11-07,5.91,0.0,0.0,10.5,10.6,10.3,10.5,19287000000,0,1843390,0,1843390
2017-11-08,5.85,-0.1,-0.95,10.4,10.6,10.4,10.5,22734000000,0,2170170,0,2170170
2017-11-09,6.08,0.4,3.85,10.8,10.9,10.3,10.4,70754000000,0,6637740,0,6637740
2017-11-10,6.14,0.1,0.93,10.9,11.1,10.55,10.6,66244000000,0,6105060,0,6105060
2017-11-13,6.22,0.15,1.38,11.05,11.15,10.75,10.9,42824000000,0,3905050,0,3905050
2017-11-14,6.05,-0.3,-2.71,10.75,11.05,10.75,10.8,44490000000,0,4093480,0,4093480
2017-11-15,5.97,-0.15,-1.4,10.6,10.75,10.5,10.6,18953000000,0,1792120,0,1792120
2017-11-16,6.02,0.1,0.94,10.7,11.0,10.5,10.55,44159000000,0,4092840,0,4092840
2017-11-17,6.0,-0.05,-0.47,10.65,10.85,10.65,10.65,20149000000,0,1874360,0,1874360
2017-11-20,6.02,0.05,0.47,10.7,10.8,10.55,10.7,28427000000,0,2657830,0,2657830
2017-11-21,5.94,-0.15,-1.4,10.55,10.8,10.5,10.65,22173000000,0,2089820,0,2089820
2017-11-22,5.94,0.0,0.0,10.55,10.65,10.45,10.55,21133000000,0,2005790,0,2005790
2017-11-23,5.94,0.0,0.0,10.55,10.7,10.45,10.65,23036000000,0,2176130,0,2176130
2017-11-24,6.0,0.1,0.95,10.65,10.75,10.45,10.55,19906000000,0,1884490,0,1884490
2017-11-27,6.02,0.05,0.47,10.7,10.8,10.6,10.7,23840000000,0,2230890,0,2230890
2017-11-28,6.0,-0.05,-0.47,10.65,10.8,10.6,10.75,18810000000,0,1760320,0,1760320
2017-11-29,6.0,0.0,0.0,10.65,10.7,10.5,10.7,22049000000,0,2081320,0,2081320
2017-11-30,6.0,0.0,0.0,10.65,10.65,10.5,10.6,23173000000,0,2190580,0,2190580
2017-12-01,5.97,-0.05,-0.47,10.6,10.65,10.5,10.6,19358000000,0,1830350,0,1830350
2017-12-04,6.36,0.7,6.6,11.3,11.3,10.5,10.6,112463000000,0,10083160,0,10083160
2017-12-05,6.56,0.35,3.1,11.65,12.0,11.05,11.1,88987000000,0,7765980,0,7765980
2017-12-06,6.59,0.05,0.43,11.7,12.15,11.25,11.35,96019000000,0,8246440,0,8246440
2017-12-07,6.47,-0.2,-1.71,11.5,11.8,11.2,11.4,58135000000,0,5074780,0,5074780
2017-12-08,6.28,-0.35,-3.04,11.15,11.6,11.15,11.3,48559000000,0,4285040,0,4285040
2017-12-11,6.19,-0.15,-1.35,11.0,11.15,10.9,11.0,33061000000,0,2994490,0,2994490
2017-12-12,6.16,-0.05,-0.45,10.95,11.1,10.5,11.0,36394000000,212000000,3351590,20000,3371590
2017-12-13,6.16,0.0,0.0,10.95,11.1,10.85,10.95,35409000000,0,3230210,0,3230210
2017-12-14,6.42,0.45,4.11,11.4,11.5,10.95,10.95,61297000000,0,5446270,0,5446270
2017-12-15,6.0,-0.75,-6.58,10.65,11.6,10.65,11.3,246451020000,0,22717470,0,22717470
2017-12-18,6.39,0.7,6.57,11.35,11.35,10.65,10.7,91359000000,545050000,8226210,55000,8281210
2017-12-19,6.28,-0.2,-1.76,11.15,11.45,11.1,11.2,48334000000,0,4297060,0,4297060
2017-12-20,6.11,-0.3,-2.69,10.85,11.0,10.7,10.9,78683000000,0,7282740,0,7282740
2017-12-21,6.0,-0.2,-1.84,10.65,10.95,10.6,10.9,34709000000,0,3223060,0,3223060
2017-12-22,6.02,0.05,0.47,10.7,10.85,10.6,10.7,30482000000,0,2847410,0,2847410
2017-12-25,5.97,-0.1,-0.93,10.6,10.85,10.55,10.75,32114000000,226000000,3009700,20000,3029700
2017-12-26,6.02,0.1,0.94,10.7,10.8,10.55,10.65,34769000000,200000000,3260820,20000,3280820
2017-12-27,5.97,-0.1,-0.93,10.6,10.75,10.45,10.7,40971000000,0,3853780,0,3853780
2017-12-28,5.97,0.0,0.0,10.6,10.7,10.45,10.6,52758000000,0,4980710,0,4980710
2017-12-29,5.97,0.0,0.0,10.6,10.7,10.5,10.6,54467000000,0,5151900,0,5151900
2018-01-02,6.0,0.05,0.47,10.65,10.75,10.55,10.6,35154040000,0,3310030,0,3310030
2018-01-03,6.14,0.25,2.35,10.9,11.1,10.55,10.65,73074000000,0,6782770,0,6782770
2018-01-04,6.22,0.15,1.38,11.05,11.1,10.8,10.8,68782000000,0,6287380,0,6287380
2018-01-05,6.11,-0.2,-1.81,10.85,11.0,10.8,10.9,47159000000,0,4328700,0,4328700
2018-01-08,6.08,-0.05,-0.46,10.8,10.9,10.65,10.85,42436000000,0,3936640,0,3936640
2018-01-09,6.19,0.2,1.85,11.0,11.25,10.7,10.8,71561000000,0,6557520,0,6557520
2018-01-10,6.28,0.15,1.36,11.15,11.35,10.85,10.85,82753000000,0,7446810,0,7446810
2018-01-11,6.25,-0.05,-0.45,11.1,11.25,10.9,10.95,69926000000,0,6321480,0,6321480
2018-01-12,6.33,0.15,1.35,11.25,11.7,10.95,10.95,128066390000,0,11275550,0,11275550
2018-01-15,6.45,0.2,1.78,11.45,11.6,11.2,11.2,83813630000,0,7351380,0,7351380
2018-01-16,6.42,-0.05,-0.44,11.4,11.5,11.2,11.4,53815000000,0,4737850,0,4737850
2018-01-17,6.14,-0.5,-4.39,10.9,11.4,10.9,11.3,42689000000,0,3804990,0,3804990
2018-01-18,6.25,0.2,1.83,11.1,11.15,10.7,10.85,48887000000,0,4493960,0,4493960
2018-01-19,6.25,0.0,0.0,11.1,11.35,11.05,11.1,53535000000,0,4791330,0,4791330
2018-01-22,6.16,-0.15,-1.35,10.95,11.2,10.95,11.0,39382000000,630000000,3560910,60000,3620910
2018-01-25,6.16,0.0,0.0,10.95,11.0,10.75,10.9,35444000000,0,3261740,0,3261740
2018-01-26,6.16,0.0,0.0,10.95,11.0,10.8,10.9,44086000000,0,4049540,0,4049540
2018-01-29,6.16,0.0,0.0,10.95,11.15,10.85,10.85,58579000000,0,5323560,0,5323560
2018-01-30,6.08,-0.15,-1.37,10.8,10.95,10.8,10.9,47003000000,0,4327420,0,4327420
2018-01-31,5.97,-0.2,-1.85,10.6,10.9,10.5,10.8,55794000000,0,5223250,0,5223250
2018-02-01,5.88,-0.15,-1.42,10.45,10.6,10.25,10.55,27191000000,0,2610140,0,2610140
2018-02-02,5.85,-0.05,-0.48,10.4,10.45,10.25,10.45,18426000000,0,1779100,0,1779100
2018-02-05,5.74,-0.2,-1.92,10.2,10.65,10.15,10.45,31928120000,0,3058160,0,3058160
2018-02-06,5.34,-0.71,-6.96,9.49,9.9,9.49,9.49,32632000000,379600000,3423190,40000,3463190
2018-02-07,5.52,0.31,3.27,9.8,10.1,9.6,9.75,16050110000,0,1630770,0,1630770
2018-02-08,5.4,-0.2,-2.04,9.6,9.8,9.4,9.8,7719000000,0,805670,0,805670
2018-02-09,5.4,0.0,0.0,9.6,9.6,8.93,8.96,18355000000,0,2009140,0,2009140
2018-02-12,5.6,0.35,3.65,9.95,9.95,9.65,9.7,9374000000,1537500000,955590,150000,1105590
2018-02-13,5.74,0.25,2.51,10.2,10.2,9.75,10.0,22345000000,0,2233370,0,2233370
2018-02-21,5.77,0.05,0.49,10.25,10.3,10.1,10.25,17490000000,0,1717230,0,1717230
2018-02-22,5.74,-0.05,-0.49,10.2,10.3,10.1,10.3,21143000000,0,2076520,0,2076520
2018-02-23,5.69,-0.1,-0.98,10.1,10.2,10.05,10.15,21250000000,0,2102600,0,2102600
2018-02-26,5.63,-0.1,-0.99,10.0,10.15,9.95,10.05,21274000000,0,2115270,0,2115270
2018-02-27,5.62,-0.01,-0.1,9.99,10.1,9.97,10.0,17389000000,0,1739330,0,1739330
2018-02-28,5.58,-0.07,-0.7,9.92,10.0,9.9,10.0,19765000000,0,1983940,0,1983940
2018-03-01,5.52,-0.12,-1.21,9.8,9.96,9.73,9.96,13624000000,0,1379980,0,1379980
2018-03-02,5.48,-0.07,-0.71,9.73,9.8,9.6,9.65,12495000000,0,1289080,0,1289080
2018-03-05,5.63,0.27,2.77,10.0,10.1,9.73,9.85,27339000000,0,2763090,0,2763090
2018-03-06,5.71,0.15,1.5,10.15,10.15,9.92,9.95,29306000000,0,2927960,0,2927960
2018-03-07,5.71,0.0,0.0,10.15,10.3,10.05,10.1,23290000000,0,2282630,0,2282630
2018-03-08,5.69,-0.05,-0.49,10.1,10.15,10.0,10.1,16348000000,0,1622880,0,1622880
2018-03-09,5.69,0.0,0.0,10.1,10.2,10.0,10.1,17081000000,0,1693050,0,1693050
2018-03-12,5.69,0.0,0.0,10.1,10.2,10.0,10.1,18182000000,0,1800440,0,1800440
2018-03-13,6.08,0.7,6.93,10.8,10.8,10.05,10.05,50294000000,0,4750840,0,4750840
2018-03-14,6.36,0.5,4.63,11.3,11.3,10.95,11.0,65701000000,0,5912590,0,5912590
2018-03-15,6.3,-0.1,-0.88,11.2,11.3,11.15,11.2,34203000000,0,3046630,0,3046630
2018-03-16,6.36,0.1,0.89,11.3,11.45,10.9,11.3,46724000000,0,4158810,0,4158810
2018-03-19,6.19,-0.3,-2.65,11.0,11.25,10.85,11.2,36033000000,0,3256640,0,3256640
2018-03-20,6.19,0.0,0.0,11.0,11.3,10.8,11.0,35655000000,0,3240200,0,3240200
