Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-04-23,0.2,2.38,8.4,8.2,8.6,8.6,2250,0,3.52,18480000,0,2250
2015-04-24,0.3,3.49,8.6,8.5,8.9,8.9,7800,0,3.64,68010000,0,7800
2015-04-27,0.4,4.49,8.9,8.3,9.3,9.3,2100,0,3.81,17530000,0,2100
2015-05-04,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.81,0,0,0
2015-05-05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.81,0,0,0
2015-05-06,-0.9,-9.68,9.3,8.4,8.4,8.4,13100,0,3.44,110040000,0,13100
2015-05-07,0.1,1.19,8.4,8.5,8.6,8.5,5100,0,3.48,43450000,0,5100
2015-05-08,0.0,0.0,8.5,8.3,8.5,8.5,3100,0,3.48,25750000,0,3100
2015-05-11,0.1,1.18,8.5,8.4,8.6,8.6,12000,0,3.52,100760000,0,12000
2015-05-12,0.0,0.0,8.6,8.6,8.6,8.6,0,0,3.52,0,0,0
2015-05-13,0.0,0.0,8.6,8.6,8.6,8.6,0,0,3.52,0,0,0
2015-05-14,0.0,0.0,8.6,8.6,8.6,8.6,0,0,3.52,0,0,0
2015-05-15,0.0,0.0,8.6,8.6,8.6,8.6,0,0,3.52,0,0,0
2015-05-18,0.0,0.0,8.6,8.6,8.6,8.6,0,0,3.52,0,0,0
2015-05-19,0.4,4.65,8.6,8.6,9.0,9.0,300,0,3.69,2620000,0,300
2015-05-20,-0.6,-6.67,9.0,8.5,9.4,8.4,3200,0,3.44,27140000,0,3200
2015-05-21,0.3,3.57,8.4,8.7,8.7,8.7,7100,0,3.56,61770000,0,7100
2015-05-22,-0.1,-1.15,8.7,8.6,8.6,8.6,500,0,3.52,4300000,0,500
2015-05-25,0.1,1.16,8.6,8.5,8.7,8.7,6200,0,3.56,52720000,0,6200
2015-05-26,-0.1,-1.15,8.7,8.6,8.6,8.6,19100,0,3.52,164260000,0,19100
2015-05-27,-0.1,-1.16,8.6,8.7,8.7,8.5,600,0,3.48,5120000,0,600
2015-05-28,0.3,3.53,8.5,8.7,9.0,8.8,6900,0,3.6,60710000,0,6900
2015-05-29,0.4,4.55,8.8,9.0,9.2,9.2,15900,0,3.77,142950000,0,15900
2015-06-01,0.0,0.0,9.2,9.0,9.2,9.2,8000,0,3.77,72700000,0,8000
2015-06-02,0.2,2.17,9.2,9.2,9.4,9.4,15700,0,3.85,145650000,0,15700
2015-06-03,-0.1,-1.06,9.4,9.3,9.3,9.3,46300,10,3.81,430450000,85000,46310
2015-06-04,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.81,0,0,0
2015-06-05,0.0,0.0,9.3,9.3,9.3,9.3,1000,0,3.81,9300000,0,1000
2015-06-08,0.5,5.38,9.3,9.6,9.8,9.8,17800,0,4.01,171420000,0,17800
2015-06-09,-0.3,-3.06,9.8,9.6,9.6,9.5,20200,0,3.89,193320000,0,20200
2015-06-10,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.89,0,0,0
2015-06-11,-0.3,-3.16,9.5,9.5,9.5,9.2,200,0,3.77,1870000,0,200
2015-06-12,0.0,0.0,9.2,9.2,9.2,9.2,17500,0,3.77,161000000,0,17500
2015-06-15,0.1,1.09,9.2,9.5,9.5,9.3,3300,0,3.81,31070000,0,3300
2015-06-16,0.0,0.0,9.3,9.2,9.5,9.3,6400,0,3.81,58980000,0,6400
2015-06-17,0.1,1.08,9.3,9.0,9.4,9.4,300,0,3.85,2740000,0,300
2015-06-18,0.0,0.0,9.4,9.4,9.4,9.4,0,0,3.85,0,0,0
2015-06-19,-0.1,-1.06,9.4,9.3,9.3,9.3,900,0,3.81,8370000,0,900
2015-06-22,-0.1,-1.08,9.3,9.3,9.3,9.2,23500,0,3.77,216300000,0,23500
2015-06-23,0.0,0.0,9.2,9.2,9.2,9.2,0,0,3.77,0,0,0
2015-06-24,-0.3,-3.26,9.2,9.0,9.0,8.9,1700,0,3.64,15290000,0,1700
2015-06-25,0.8,8.99,8.9,9.7,9.7,9.7,100,0,3.97,970000,0,100
2015-06-26,0.0,0.0,9.7,9.7,9.7,9.7,0,0,3.97,0,0,0
2015-06-29,-0.7,-7.22,9.7,9.0,9.0,9.0,1000,0,3.69,9000000,0,1000
2015-06-30,-0.1,-1.11,9.0,8.7,8.9,8.9,1100,0,3.64,9770000,0,1100
2015-07-01,0.6,6.74,8.9,9.5,9.5,9.5,100,0,3.89,950000,0,100
2015-07-02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.89,0,0,0
2015-07-03,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.89,0,0,0
2015-07-06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,3.89,0,0,0
2015-07-07,-0.1,-1.05,9.5,8.7,9.4,9.4,200,0,3.85,1810000,0,200
2015-07-08,0.0,0.0,9.4,9.4,9.4,9.4,0,0,3.85,0,0,0
2015-07-09,-0.7,-7.45,9.4,8.7,8.7,8.7,5000,0,3.56,43500000,0,5000
2015-07-10,-0.1,-1.15,8.7,8.6,8.6,8.6,500,0,3.52,4300000,0,500
2015-07-13,0.0,0.0,8.6,8.6,8.6,8.6,1000,208050,3.52,8600000,1622790000,209050
2015-07-14,0.4,4.65,8.6,9.0,9.0,9.0,100,0,3.69,900000,0,100
2015-07-15,-0.5,-5.56,9.0,8.5,8.5,8.5,1000,0,3.48,8500000,0,1000
2015-07-16,0.8,9.41,8.5,9.3,9.3,9.3,100,0,3.81,930000,0,100
2015-07-17,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.81,0,0,0
2015-07-20,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.81,0,0,0
2015-07-21,0.0,0.0,9.3,9.3,9.3,9.3,0,0,3.81,0,0,0
2015-07-22,-0.7,-7.53,9.3,8.5,8.6,8.6,3700,0,3.52,31520000,0,3700
2015-07-23,-0.1,-1.16,8.6,8.4,8.5,8.5,24200,0,3.48,205670000,0,24200
2015-07-24,0.5,5.88,8.5,9.0,9.0,9.0,100,0,3.69,900000,0,100
2015-07-27,-0.7,-7.78,9.0,8.3,8.3,8.3,200,0,3.4,1660000,0,200
2015-07-28,0.0,0.0,8.3,8.3,8.3,8.3,200,0,3.4,1660000,0,200
2015-07-29,0.1,1.2,8.3,8.6,8.6,8.4,1400,0,3.44,11890000,0,1400
2015-07-30,-0.2,-2.38,8.4,8.4,8.4,8.2,2600,0,3.36,21540000,0,2600
2015-07-31,0.2,2.44,8.2,8.7,8.8,8.4,7100,0,3.44,60130000,0,7100
2015-08-03,0.0,0.0,8.4,8.4,8.4,8.4,0,0,3.44,0,0,0
2015-08-04,-0.4,-4.76,8.4,8.0,8.0,8.0,100,0,3.28,800000,0,100
2015-08-05,0.8,10.0,8.0,8.8,8.8,8.8,100,0,3.6,880000,0,100
2015-08-06,-0.5,-5.68,8.8,8.3,8.3,8.3,100,0,3.4,830000,0,100
2015-08-07,0.0,0.0,8.3,8.3,8.3,8.3,100,0,3.4,775000,0,100
2015-08-10,0.0,0.0,8.3,8.3,8.3,8.3,100,0,3.4,830000,0,100
2015-08-11,-0.1,-1.2,8.3,8.2,8.3,8.2,3000,0,3.36,24610000,0,3000
2015-08-12,0.0,0.0,8.2,8.2,8.2,8.2,100,0,3.36,820000,0,100
2015-08-13,0.6,7.32,8.2,8.2,8.8,8.8,6100,0,3.6,50080000,0,6100
2015-08-14,-0.6,-6.82,8.8,8.7,8.7,8.2,300,0,3.36,2560000,0,300
2015-08-17,0.0,0.0,8.2,8.2,8.2,8.2,1800,0,3.36,14760000,0,1800
2015-08-18,-0.2,-2.44,8.2,8.0,8.0,8.0,6200,0,3.28,49600000,0,6200
2015-08-19,0.3,3.75,8.0,8.2,8.3,8.3,11000,0,3.4,91180000,0,11000
2015-08-20,-0.5,-6.02,8.3,7.8,7.8,7.8,100,0,3.19,780000,0,100
2015-08-21,0.6,7.69,7.8,8.3,8.4,8.4,864,0,3.44,7188700,0,864
2015-08-24,-0.2,-2.38,8.4,8.0,8.2,8.2,7500,0,3.36,60020000,0,7500
2015-08-25,-0.2,-2.44,8.2,7.8,8.0,8.0,4400,0,3.28,35000000,0,4400
2015-08-26,0.0,0.0,8.0,8.0,8.0,8.0,39500,0,3.28,316000000,0,39500
2015-08-27,-0.1,-1.25,8.0,8.0,8.0,7.9,14600,0,3.24,116790000,0,14600
2015-08-28,-0.7,-8.86,7.9,7.2,7.2,7.2,1650,0,2.95,11880000,0,1650
2015-08-31,0.7,9.72,7.2,7.9,7.9,7.9,2300,447700,3.24,18170000,2910050000,450000
2015-09-01,0.1,1.27,7.9,8.0,8.0,8.0,2400,0,3.28,19200000,0,2400
2015-09-03,0.1,1.25,8.0,8.1,8.1,8.1,500,0,3.32,4050000,0,500
2015-09-04,0.3,3.7,8.1,8.4,8.4,8.4,1000,0,3.44,8400000,0,1000
2015-09-07,-0.3,-3.57,8.4,8.1,8.1,8.1,150,0,3.32,1215000,0,150
2015-09-08,0.4,4.94,8.1,8.5,8.6,8.5,4100,0,3.48,34860000,0,4100
2015-09-09,0.0,0.0,8.5,8.5,8.5,8.5,5300,0,3.48,45050000,0,5300
2015-09-10,0.4,4.71,8.5,8.5,8.9,8.9,450,0,3.64,3825000,0,450
2015-09-11,0.3,3.9,7.7,8.0,8.0,8.0,4000,0,3.77,31700000,0,4000
2015-09-14,-0.1,-1.25,8.0,7.9,7.9,7.9,1000,0,3.72,7900000,0,1000
2015-09-15,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.72,0,0,0
2015-09-16,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.72,0,0,0
2015-09-17,-0.5,-6.33,7.9,7.4,7.4,7.4,100,0,3.48,740000,0,100
2015-09-18,0.1,1.35,7.4,7.5,7.5,7.5,2000,0,3.53,15000000,0,2000
2015-09-21,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.53,0,0,0
2015-09-22,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.53,0,0,0
2015-09-23,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.53,0,0,0
2015-09-24,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.53,0,0,0
2015-09-25,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.53,0,0,0
2015-09-28,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.53,0,0,0
2015-09-29,0.4,5.33,7.5,8.1,8.1,7.9,1100,0,3.72,8710000,0,1100
2015-09-30,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.72,0,0,0
2015-10-01,-0.1,-1.27,7.9,7.8,7.8,7.8,1000,0,3.67,7800000,0,1000
2015-10-02,0.0,0.0,7.8,7.8,7.8,7.8,300,0,3.67,2340000,0,300
2015-10-05,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.67,0,0,0
2015-10-06,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.67,0,0,0
2015-10-07,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.67,0,0,0
2015-10-08,-0.2,-2.56,7.8,7.8,7.8,7.6,600,0,3.58,4580000,0,600
2015-10-09,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.58,0,0,0
2015-10-12,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.58,0,0,0
2015-10-13,0.5,6.58,7.6,8.1,8.1,8.1,300,0,3.81,2430000,0,300
2015-10-14,0.0,0.0,8.1,8.0,8.1,8.1,900,0,3.81,7260000,0,900
2015-10-15,-0.1,-1.23,8.1,7.5,8.0,8.0,500,0,3.77,3800000,0,500
2015-10-16,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.77,0,0,0
2015-10-19,0.1,1.25,8.0,8.1,8.1,8.1,100,0,3.81,810000,0,100
2015-10-20,0.0,0.0,8.1,8.1,8.1,8.1,0,15,3.81,0,109500,15
2015-10-21,-0.1,-1.23,8.1,8.0,8.0,8.0,100,0,3.77,800000,0,100
2015-10-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.77,0,0,0
2015-10-23,-0.5,-6.25,8.0,7.5,7.5,7.5,100,0,3.53,750000,0,100
2015-10-26,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.53,0,0,0
2015-10-27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.53,0,0,0
2015-10-28,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.53,0,0,0
2015-10-29,-0.2,-2.67,7.5,7.3,7.3,7.3,100,0,3.44,730000,0,100
2015-10-30,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.44,0,0,0
2015-11-02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.44,0,0,0
2015-11-03,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.44,0,0,0
2015-11-04,0.0,0.0,7.3,6.8,7.3,7.3,260,0,3.44,1860000,0,260
2015-11-05,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.44,0,0,0
2015-11-06,0.0,0.0,7.3,7.3,7.3,7.3,100,0,3.44,730000,0,100
2015-11-09,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.44,0,0,0
2015-11-10,0.0,0.0,7.3,7.3,7.3,7.3,400,0,3.44,2920000,0,400
2015-11-11,0.0,0.0,7.3,7.3,7.3,7.3,125,0,3.44,825000,0,125
2015-11-12,0.5,6.85,7.3,7.8,7.8,7.8,100,0,3.67,780000,0,100
2015-11-13,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.67,0,0,0
2015-11-16,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.67,0,0,0
2015-11-17,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.67,0,0,0
2015-11-18,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.67,0,0,0
2015-11-19,-0.4,-5.13,7.8,7.4,7.4,7.4,100,0,3.48,740000,0,100
2015-11-20,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.48,0,0,0
2015-11-23,0.0,0.0,7.4,7.4,7.4,7.4,8400,0,3.48,62160000,0,8400
2015-11-24,0.0,0.0,7.4,7.4,7.4,7.4,0,146280,3.48,0,980076000,146280
2015-11-25,-0.1,-1.35,7.4,7.3,7.3,7.3,3700,0,3.44,27010000,0,3700
2015-11-26,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.44,0,0,0
2015-11-27,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.44,0,0,0
2015-11-30,0.0,0.0,7.3,7.3,7.3,7.3,0,50,3.44,0,330000,50
2015-12-01,-0.1,-1.37,7.3,7.3,7.3,7.2,5000,0,3.39,36200000,0,5000
2015-12-02,0.0,0.0,7.2,7.2,7.2,7.2,100,0,3.39,680100,0,100
2015-12-03,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.39,0,0,0
2015-12-04,-0.2,-2.78,7.2,7.0,7.0,7.0,1100,0,3.3,7700000,0,1100
2015-12-07,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.3,0,0,0
2015-12-08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.3,0,0,0
2015-12-09,-0.2,-2.86,7.0,6.8,6.8,6.8,9300,0,3.2,63240000,0,9300
2015-12-10,0.0,0.0,6.8,6.8,6.8,6.8,4300,0,3.2,29240000,0,4300
2015-12-11,0.0,0.0,6.8,6.8,6.8,6.8,2000,0,3.2,13600000,0,2000
2015-12-14,-0.1,-1.47,6.8,6.8,6.8,6.7,2000,0,3.16,13550000,0,2000
2015-12-15,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.16,0,0,0
2015-12-16,0.0,0.0,6.7,6.7,6.7,6.7,3700,0,3.16,24790000,0,3700
2015-12-17,0.1,1.49,6.7,6.8,6.8,6.8,500,0,3.2,3400000,0,500
2015-12-18,0.0,0.0,6.8,6.8,6.8,6.8,6300,0,3.2,42840000,0,6300
2015-12-21,-0.1,-1.47,6.8,6.7,6.7,6.7,500,0,3.16,3350000,0,500
2015-12-22,0.0,0.0,6.7,6.7,6.7,6.7,2000,0,3.16,13400000,0,2000
2015-12-23,0.4,5.97,6.7,7.1,7.1,7.1,100,0,3.34,710000,0,100
2015-12-24,0.0,0.0,7.1,7.5,7.5,7.1,1400,0,3.34,10220000,0,1400
2015-12-25,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.34,0,0,0
2015-12-28,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.34,0,0,0
2015-12-29,0.1,1.41,7.1,6.7,7.2,7.2,200,0,3.39,1390000,0,200
2015-12-30,-0.1,-1.39,7.2,7.1,7.1,7.1,4000,0,3.34,28400000,0,4000
2015-12-31,0.0,0.0,7.1,7.1,7.1,7.1,7400,0,3.34,52540000,0,7400
2016-01-04,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.34,0,0,0
2016-01-05,-0.4,-5.63,7.1,6.8,6.8,6.7,3500,0,3.16,23460000,0,3500
2016-01-06,0.0,0.0,6.7,6.7,6.7,6.7,0,0,3.16,0,0,0
2016-01-07,0.3,4.48,6.7,6.1,7.0,7.0,200,0,3.3,1310000,0,200
2016-01-08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,3.3,0,0,0
2016-01-11,0.1,1.43,7.0,6.8,7.1,7.1,300,45,3.34,2070000,283500,345
2016-01-12,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.34,0,0,0
2016-01-13,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.34,0,0,0
2016-01-14,0.0,0.0,7.1,7.1,7.1,7.1,0,0,3.34,0,0,0
2016-01-15,0.1,1.41,7.1,7.2,7.2,7.2,2000,0,3.39,14400000,0,2000
2016-01-18,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.39,0,0,0
2016-01-19,-0.4,-5.56,7.2,6.8,6.8,6.8,600,0,3.2,4080000,0,600
2016-01-20,0.3,4.41,6.8,6.3,7.1,7.1,200,0,3.34,1340000,0,200
2016-01-21,-0.7,-9.86,7.1,6.4,6.4,6.4,1300,0,3.01,8320000,0,1300
2016-01-22,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.01,0,0,0
2016-01-25,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.01,0,0,0
2016-01-26,0.0,0.0,6.4,6.4,6.4,6.4,0,50,3.01,0,290000,50
2016-01-27,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.01,0,0,0
2016-01-28,0.0,0.0,6.4,6.4,6.4,6.4,0,0,3.01,0,0,0
2016-01-29,0.4,6.25,6.4,6.4,6.8,6.8,700,0,3.2,4680000,0,700
2016-02-01,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.2,0,0,0
2016-02-02,0.0,0.0,6.8,6.8,6.8,6.8,0,0,3.2,0,0,0
2016-02-03,0.1,1.47,6.8,6.9,6.9,6.9,300,0,3.25,2070000,0,300
2016-02-04,0.0,0.0,6.9,6.9,6.9,6.9,0,0,3.25,0,0,0
2016-02-05,0.0,0.0,6.9,6.9,6.9,6.9,100,0,3.25,690000,0,100
2016-02-15,0.6,8.7,6.9,7.5,7.5,7.5,700,0,3.53,5250000,0,700
2016-02-16,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.53,0,0,0
2016-02-17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.53,0,0,0
2016-02-18,0.0,0.0,7.5,6.9,7.5,7.5,200,0,3.53,1440000,0,200
2016-02-19,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.53,0,0,0
2016-02-22,0.1,1.33,7.5,7.6,7.6,7.6,100,0,3.58,760000,0,100
2016-02-23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,3.58,0,0,0
2016-02-24,0.0,0.0,7.6,7.6,7.6,7.6,100,0,3.58,760000,0,100
2016-02-25,0.0,0.0,7.6,7.6,7.6,7.6,700,0,3.58,5320000,0,700
2016-02-26,0.3,3.95,7.6,7.9,7.9,7.9,100,0,3.72,790000,0,100
2016-02-29,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.72,0,0,0
2016-03-01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.72,0,0,0
2016-03-02,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.72,0,0,0
2016-03-03,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.72,0,0,0
2016-03-04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.72,0,0,0
2016-03-07,0.1,1.27,7.9,7.9,8.0,8.0,800,0,3.77,6330000,0,800
2016-03-08,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.77,0,0,0
2016-03-09,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.77,0,0,0
2016-03-10,0.0,0.0,8.0,8.0,8.0,8.0,0,45,3.77,0,324000,45
2016-03-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.77,0,0,0
2016-03-14,0.0,0.0,8.0,8.0,8.0,8.0,0,0,3.77,0,0,0
2016-03-15,-0.5,-6.25,8.0,7.5,7.5,7.5,500,0,3.53,3750000,0,500
2016-03-16,-0.1,-1.33,7.5,7.5,7.5,7.4,300,0,3.48,2240000,0,300
2016-03-17,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.48,0,0,0
2016-03-18,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.48,0,0,0
2016-03-21,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.48,0,0,0
2016-03-22,0.0,0.0,7.4,7.3,7.4,7.4,200,0,3.48,1470000,0,200
2016-03-23,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.48,0,0,0
2016-03-24,-0.1,-1.35,7.4,7.3,7.3,7.3,200,0,3.44,1460000,0,200
2016-03-25,-0.1,-1.37,7.3,7.2,7.2,7.2,100,0,3.39,720000,0,100
2016-03-28,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.39,0,0,0
2016-03-29,0.7,9.72,7.2,7.8,7.9,7.9,11045,0,3.72,87199500,0,11045
2016-03-30,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.72,0,0,0
2016-03-31,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.72,0,0,0
2016-04-01,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.72,0,0,0
2016-04-04,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.72,0,0,0
2016-04-05,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.72,0,0,0
2016-04-06,-0.5,-6.33,7.9,7.2,7.4,7.4,35957,0,3.48,264160400,0,35957
2016-04-07,0.0,0.0,7.4,6.8,7.4,7.4,24600,0,3.48,181776500,0,24600
2016-04-08,0.5,6.76,7.4,7.0,7.9,7.9,1100,0,3.72,7790000,0,1100
2016-04-11,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.72,0,0,0
2016-04-12,-0.7,-8.86,7.9,7.4,7.4,7.2,3200,0,3.39,23460000,0,3200
2016-04-13,0.0,0.0,7.2,7.2,7.2,7.2,59,0,3.39,413000,0,59
2016-04-14,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.39,0,0,0
2016-04-15,0.0,0.0,7.2,7.1,7.2,7.2,600,0,3.39,4270000,0,600
2016-04-19,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.39,0,0,0
2016-04-20,0.0,0.0,7.2,7.2,7.2,7.2,50,0,3.39,325000,0,50
2016-04-21,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.39,0,0,0
2016-04-22,0.0,0.0,7.2,7.2,7.2,7.2,200,0,3.39,1440000,0,200
2016-04-25,0.0,0.0,7.2,7.2,7.2,7.2,200,0,3.39,1440000,0,200
2016-04-26,0.0,0.0,7.2,7.2,7.2,7.2,1100,75,3.39,7920000,487500,1175
2016-04-27,0.0,0.0,7.2,7.2,7.2,7.2,1350,0,3.39,9710000,0,1350
2016-04-28,0.0,0.0,7.2,7.1,7.2,7.2,600,0,3.39,4300000,0,600
2016-04-29,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.39,0,0,0
2016-05-04,0.2,2.78,7.2,7.4,7.4,7.4,300,0,3.48,2220000,0,300
2016-05-05,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.48,0,0,0
2016-05-06,0.0,0.0,7.4,7.4,7.4,7.4,0,72,3.48,0,482400,72
2016-05-09,0.0,0.0,7.4,7.4,7.4,7.4,0,0,3.48,0,0,0
2016-05-10,0.5,6.76,7.4,7.9,7.9,7.9,100,0,3.72,790000,0,100
2016-05-11,0.0,0.0,7.9,7.9,7.9,7.9,0,0,3.72,0,0,0
2016-05-12,-0.3,-3.8,7.9,7.6,7.6,7.6,51800,0,3.58,393680000,0,51800
2016-05-13,-0.3,-3.95,7.6,7.3,7.3,7.3,100,0,3.44,730000,0,100
2016-05-16,0.0,0.0,7.3,7.3,7.3,7.3,1800,0,3.44,13140000,0,1800
2016-05-17,0.1,1.37,7.3,7.3,7.4,7.4,400,0,3.48,2894400,0,400
2016-05-18,0.0,0.0,7.4,7.4,7.4,7.4,7200,0,3.48,53280000,0,7200
2016-05-19,0.0,0.0,7.4,7.4,7.4,7.4,85,0,3.48,586000,0,85
2016-05-20,-0.2,-2.7,7.4,7.2,7.2,7.2,600,0,3.39,4320000,0,600
2016-05-23,0.0,0.0,7.2,7.2,7.2,7.2,1075,0,3.39,7687500,0,1075
2016-05-24,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.39,0,0,0
2016-05-25,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.39,0,0,0
2016-05-26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,3.39,0,0,0
2016-05-27,-0.1,-1.39,7.2,7.1,7.1,7.1,300,0,3.34,2130000,0,300
2016-05-30,0.1,1.41,7.1,7.2,7.2,7.2,2412,0,3.39,17360400,0,2412
2016-05-31,0.3,4.17,7.2,7.3,7.5,7.5,11407,0,3.53,84339000,0,11407
2016-06-01,0.0,0.0,7.5,7.5,7.5,7.5,1000,0,3.53,7500000,0,1000
2016-06-02,-0.2,-2.67,7.5,7.5,7.5,7.3,1150,0,3.44,8590000,0,1150
2016-06-03,0.0,0.0,7.3,7.3,7.3,7.3,100,0,3.44,730000,0,100
2016-06-06,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.44,0,0,0
2016-06-07,0.0,0.0,7.3,7.3,7.3,7.3,0,0,3.44,0,0,0
2016-06-08,0.4,5.48,7.3,7.7,7.7,7.7,200,0,3.63,1540000,0,200
2016-06-09,-0.2,-2.6,7.7,7.2,7.5,7.5,10100,50,3.53,74810000,350000,10150
2016-06-10,-0.2,-2.67,7.5,7.5,7.5,7.3,1100,0,3.44,8070000,0,1100
2016-06-13,0.1,1.37,7.3,7.4,7.4,7.4,100,0,3.48,740000,0,100
2016-06-14,0.1,1.35,7.4,7.5,7.5,7.5,4100,75,3.53,30710000,502500,4175
2016-06-15,0.0,0.0,7.5,7.5,7.5,7.5,1730,0,3.53,12960000,0,1730
2016-06-16,0.0,0.0,7.5,7.5,7.5,7.5,1450,0,3.53,10850000,0,1450
2016-06-17,0.0,0.0,7.5,7.5,7.5,7.5,5700,0,3.53,42750000,0,5700
2016-06-20,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.53,0,0,0
2016-06-21,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.53,0,0,0
2016-06-22,0.0,0.0,7.5,7.5,7.5,7.5,2030,0,3.53,15213000,0,2030
2016-06-23,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.53,0,0,0
2016-06-24,0.0,0.0,7.5,7.5,7.5,7.5,0,0,3.53,0,0,0
2016-06-27,0.3,4.0,7.5,7.0,7.8,7.8,3100,0,3.67,21780000,0,3100
2016-06-28,0.0,0.0,7.8,7.8,7.8,7.8,0,0,3.67,0,0,0
