Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-01-14,0.0,0.0,13.5,13.5,13.5,13.5,2000,0,7.91,27000000,0,2000
2016-01-15,-0.3,-2.22,13.5,13.5,13.5,13.2,3100,0,7.73,40980000,0,3100
2016-01-18,-0.1,-0.76,13.2,13.1,13.1,13.1,6000,0,7.67,78600000,0,6000
2016-01-19,0.2,1.53,13.1,13.1,13.3,13.3,10000,0,7.79,131400000,0,10000
2016-01-20,0.2,1.5,13.3,13.5,13.5,13.5,2200,0,7.91,29700000,0,2200
2016-01-21,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.91,0,0,0
2016-01-22,-0.3,-2.22,13.5,13.5,13.5,13.2,10200,0,7.73,134670000,0,10200
2016-01-25,0.4,3.03,13.2,13.6,13.6,13.6,200,0,7.97,2720000,0,200
2016-01-26,0.0,0.0,13.6,13.6,13.6,13.6,200,0,7.97,2720000,0,200
2016-01-27,0.0,0.0,13.6,13.6,13.6,13.6,0,0,7.97,0,0,0
2016-01-28,-0.3,-2.21,13.6,13.3,13.3,13.3,1000,0,7.79,13300000,0,1000
2016-01-29,0.5,3.76,13.3,13.4,13.8,13.8,5340,0,8.08,72184000,0,5340
2016-02-01,0.0,0.0,13.8,13.8,14.0,13.8,6100,0,8.08,84800000,0,6100
2016-02-02,0.0,0.0,13.8,13.5,13.8,13.8,7946,0,8.08,108948600,0,7946
2016-02-03,0.0,0.0,13.8,13.7,13.8,13.8,1700,0,8.08,23360000,0,1700
2016-02-04,0.2,1.45,13.8,13.8,14.0,14.0,2510,0,8.2,34739000,0,2510
2016-02-05,0.0,0.0,14.0,14.0,14.0,14.0,279,0,8.2,3924400,0,279
2016-02-15,0.0,0.0,14.0,14.0,14.0,14.0,100,0,8.2,1400000,0,100
2016-02-16,-0.2,-1.43,14.0,13.8,13.8,13.8,1200,0,8.08,16560000,0,1200
2016-02-17,-0.5,-3.62,13.8,13.3,13.3,13.3,280,0,7.79,3660000,0,280
2016-02-18,0.0,0.0,13.3,13.3,13.3,13.3,100,0,7.79,1347000,0,100
2016-02-19,0.3,2.26,13.3,13.4,13.6,13.6,1200,0,7.97,16280000,0,1200
2016-02-22,0.0,0.0,13.6,13.6,13.7,13.6,3329,0,7.97,45365500,0,3329
2016-02-23,0.2,1.47,13.6,13.6,13.8,13.8,10100,0,8.08,138250000,0,10100
2016-02-24,0.2,1.45,13.8,13.8,14.0,14.0,13011,0,8.2,180350700,0,13011
2016-02-25,0.0,0.0,14.0,14.0,14.0,14.0,7200,0,8.2,100800000,0,7200
2016-02-26,0.0,0.0,14.0,14.0,14.0,14.0,2500,0,8.2,35000000,0,2500
2016-02-29,0.0,0.0,14.0,14.0,14.0,14.0,2000,0,8.2,28000000,0,2000
2016-03-01,0.1,0.71,14.0,14.1,14.1,14.1,100,0,8.26,1410000,0,100
2016-03-02,0.0,0.0,14.1,14.1,14.1,14.1,0,0,8.26,0,0,0
2016-03-03,-1.1,-7.8,14.1,14.0,14.0,13.0,4900,0,7.61,65000000,0,4900
2016-03-04,0.9,6.92,13.0,13.9,13.9,13.9,2000,0,8.14,27800000,0,2000
2016-03-07,0.1,0.72,13.9,13.9,14.0,14.0,7400,0,8.2,103300000,0,7400
2016-03-08,0.0,0.0,14.0,13.6,14.0,14.0,6000,0,8.2,82400000,0,6000
2016-03-09,0.0,0.0,14.0,14.0,14.0,14.0,6000,0,8.2,84000000,0,6000
2016-03-10,0.1,0.71,14.0,14.0,14.1,14.1,13100,0,8.26,184210000,0,13100
2016-03-11,0.1,0.71,14.1,14.0,14.2,14.2,23902,11,8.32,336468000,139700,23913
2016-03-14,0.3,2.11,14.2,14.4,14.5,14.5,14400,0,8.49,207800000,0,14400
2016-03-15,0.0,0.0,14.5,14.5,14.5,14.5,11200,0,8.49,162400000,0,11200
2016-03-16,0.0,0.0,14.5,14.5,14.5,14.5,3102,0,8.49,44979000,0,3102
2016-03-17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.49,0,0,0
2016-03-18,-0.5,-3.45,14.5,14.1,14.1,14.0,4000,0,8.2,56200000,0,4000
2016-03-21,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.2,0,0,0
2016-03-22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.2,0,0,0
2016-03-23,0.0,0.0,14.0,14.0,14.0,14.0,0,20000,8.2,0,290000000,20000
2016-03-24,0.0,0.0,14.0,13.5,14.0,14.0,2400,0,8.2,32900000,0,2400
2016-03-25,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.2,0,0,0
2016-03-28,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.2,0,0,0
2016-03-29,-0.6,-4.29,14.0,13.6,13.6,13.4,6000,0,7.85,81000000,0,6000
2016-03-30,0.0,0.0,13.4,13.4,13.4,13.4,18900,0,7.85,245460000,0,18900
2016-03-31,0.0,0.0,13.4,13.4,13.4,13.4,0,0,7.85,0,0,0
2016-04-01,-0.1,-0.75,13.4,13.4,13.4,13.3,2000,0,7.79,26700000,0,2000
2016-04-04,0.1,0.75,13.3,13.4,13.4,13.4,400,0,7.85,5360000,0,400
2016-04-05,0.0,0.0,13.4,13.5,13.5,13.4,11400,0,7.85,153500000,0,11400
2016-04-06,0.0,0.0,13.4,13.4,13.4,13.4,50,0,7.85,605000,0,50
2016-04-07,0.0,0.0,13.4,13.4,13.4,13.4,50,0,7.85,670000,0,50
2016-04-08,0.2,1.49,13.4,13.5,13.6,13.6,12000,0,7.97,162630000,0,12000
2016-04-11,0.1,0.74,13.6,13.5,13.7,13.7,7300,0,8.02,99430000,0,7300
2016-04-12,0.0,0.0,13.7,13.5,13.7,13.7,4000,0,8.02,54700000,0,4000
2016-04-13,0.0,0.0,13.7,13.7,13.7,13.7,100,0,8.02,1245500,0,100
2016-04-14,0.0,0.0,13.7,13.7,13.7,13.7,0,0,8.02,0,0,0
2016-04-15,0.0,0.0,13.7,13.7,13.7,13.7,0,0,8.02,0,0,0
2016-04-19,-0.3,-2.19,13.7,13.4,13.4,13.4,105,0,7.85,1406500,0,105
2016-04-20,0.0,0.0,13.4,13.4,13.4,13.4,0,0,7.85,0,0,0
2016-04-21,0.1,0.75,13.4,13.5,13.5,13.5,500,0,7.91,6750000,0,500
2016-04-22,0.2,1.48,13.5,13.7,13.7,13.7,100,0,8.02,1370000,0,100
2016-04-25,0.0,0.0,13.7,13.7,13.7,13.7,0,0,8.02,0,0,0
2016-04-26,0.3,2.19,13.7,13.8,14.0,14.0,2538,0,8.2,35440600,0,2538
2016-04-27,0.0,0.0,14.0,14.0,14.0,14.0,0,0,8.2,0,0,0
2016-04-28,0.0,0.0,14.0,14.0,14.0,14.0,32,0,8.2,444800,0,32
2016-04-29,-0.5,-3.57,14.0,13.5,13.5,13.5,4109,0,7.91,55255200,0,4109
2016-05-04,0.5,3.7,13.5,14.0,14.0,14.0,115,0,8.2,1585600,0,115
2016-05-05,0.0,0.0,14.0,14.0,14.0,14.0,1100,0,8.2,15400000,0,1100
2016-05-06,-0.5,-3.57,14.0,13.5,13.5,13.5,300,0,7.91,4050000,0,300
2016-05-09,0.0,0.0,13.5,13.5,13.5,13.5,4100,0,7.91,55350000,0,4100
2016-05-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,7.91,0,0,0
2016-05-11,0.7,5.47,12.8,12.8,12.8,13.5,0,0,8.82,0,0,0
2016-05-12,0.7,5.47,12.8,12.8,12.8,13.5,0,0,8.82,0,0,0
2016-05-13,0.7,5.47,12.8,13.5,13.5,13.5,100,0,8.82,1350000,0,100
2016-05-16,1.3,9.63,13.5,14.8,14.8,14.8,100,0,9.67,1480000,0,100
2016-05-17,-1.3,-8.78,14.8,13.5,13.5,13.5,1000,0,8.82,13500000,0,1000
2016-05-18,0.0,0.0,13.5,13.5,13.5,13.5,8000,0,8.82,107700000,0,8000
2016-05-19,0.0,0.0,13.5,13.5,13.5,13.5,3900,0,8.82,52650000,0,3900
2016-05-20,0.4,2.96,13.5,14.0,14.0,13.9,32300,0,9.08,451530000,0,32300
2016-05-23,0.0,0.0,13.9,13.9,13.9,13.9,0,0,9.08,0,0,0
2016-05-24,0.0,0.0,13.9,13.8,13.9,13.9,6300,0,9.08,87370000,0,6300
2016-05-25,0.0,0.0,13.9,13.9,13.9,13.9,19900,0,9.08,276610000,0,19900
2016-05-26,0.0,0.0,13.9,13.9,13.9,13.9,10100,16000,9.08,140390000,216000000,26100
2016-05-27,0.4,2.88,13.9,14.1,14.3,14.3,8000,0,9.34,113600000,0,8000
2016-05-30,0.0,0.0,14.3,14.3,14.3,14.3,2300,0,9.34,32890000,0,2300
2016-05-31,0.4,2.8,14.3,14.3,15.0,14.7,13900,0,9.61,205090000,0,13900
2016-06-01,0.0,0.0,14.7,14.7,14.7,14.7,0,34,9.61,0,452200,34
2016-06-02,0.3,2.04,14.7,15.0,15.0,15.0,500,0,9.8,7500000,0,500
2016-06-03,-0.2,-1.33,15.0,14.8,14.8,14.8,700,0,9.67,10360000,0,700
2016-06-06,0.0,0.0,14.8,14.8,14.8,14.8,7100,0,9.67,105080000,0,7100
2016-06-07,-0.1,-0.68,14.8,14.8,14.8,14.7,9000,5,9.61,132900000,67000,9005
2016-06-08,-0.2,-1.36,14.7,14.6,14.6,14.5,11300,0,9.47,164420000,0,11300
2016-06-09,0.0,0.0,14.5,14.5,14.5,14.5,14400,0,9.47,208800000,0,14400
2016-06-10,0.0,0.0,14.5,14.5,14.5,14.5,17300,0,9.47,250850000,0,17300
2016-06-13,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.47,0,0,0
2016-06-14,0.0,0.0,14.5,14.5,14.5,14.5,100,0,9.47,1450000,0,100
2016-06-15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.47,0,0,0
2016-06-16,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.47,0,0,0
2016-06-17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.47,0,0,0
2016-06-20,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.47,0,0,0
2016-06-21,-0.1,-0.69,14.5,14.4,14.4,14.4,4000,0,9.41,57600000,0,4000
2016-06-22,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.41,0,0,0
2016-06-23,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.41,0,0,0
2016-06-24,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.41,0,0,0
2016-06-27,0.0,0.0,14.4,14.4,14.4,14.4,0,0,9.41,0,0,0
2016-06-28,-0.5,-3.47,14.4,13.9,13.9,13.9,2000,0,9.08,27800000,0,2000
2016-06-29,0.5,3.6,13.9,14.2,14.4,14.4,20110,0,9.41,285570000,0,20110
2016-06-30,-0.2,-1.39,14.4,14.2,14.2,14.2,10100,0,9.28,143420000,0,10100
2016-07-01,0.3,2.11,14.2,14.5,14.5,14.5,100,0,9.47,1450000,0,100
2016-07-04,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.47,0,0,0
2016-07-05,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.47,0,0,0
2016-07-06,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.47,0,0,0
2016-07-07,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.47,0,0,0
2016-07-08,0.2,1.38,14.5,14.7,14.7,14.7,100,0,9.61,1470000,0,100
2016-07-11,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-07-12,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-07-13,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-07-14,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-07-15,-0.7,-4.76,14.7,14.0,14.0,14.0,11400,0,9.15,159600000,0,11400
2016-07-18,0.0,0.0,14.0,14.0,14.0,14.0,11000,0,9.15,154000000,0,11000
2016-07-19,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.15,0,0,0
2016-07-20,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.15,0,0,0
2016-07-21,1.0,7.14,14.0,15.0,15.0,15.0,100,0,9.8,1500000,0,100
2016-07-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,9.8,0,0,0
2016-07-25,-1.0,-6.67,15.0,14.0,14.0,14.0,5000,0,9.15,70000000,0,5000
2016-07-26,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.15,0,0,0
2016-07-27,-0.1,-0.71,14.0,13.9,14.1,13.9,4100,0,9.08,57010000,0,4100
2016-07-28,0.0,0.0,13.9,13.9,13.9,13.9,0,0,9.08,0,0,0
2016-07-29,0.0,0.0,13.9,13.9,13.9,13.9,15900,0,9.08,221010000,0,15900
2016-08-01,0.4,2.88,13.9,13.9,14.3,14.3,8800,0,9.34,122360000,0,8800
2016-08-02,-0.3,-2.1,14.3,13.9,14.0,14.0,10000,0,9.15,139500000,0,10000
2016-08-03,0.0,0.0,14.0,13.8,14.0,14.0,11100,0,9.15,154200000,0,11100
2016-08-04,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.15,0,0,0
2016-08-05,-0.2,-1.43,14.0,13.9,13.9,13.8,28700,0,9.02,396980000,0,28700
2016-08-08,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.02,0,0,0
2016-08-09,0.0,0.0,13.8,13.9,13.9,13.8,5500,0,9.02,76250000,0,5500
2016-08-10,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.02,0,0,0
2016-08-11,1.1,7.97,13.8,14.9,14.9,14.9,140,0,9.74,1990000,0,140
2016-08-12,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.74,0,0,0
2016-08-15,-1.1,-7.38,14.9,13.8,13.8,13.8,1500,0,9.02,20700000,0,1500
2016-08-16,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.02,0,0,0
2016-08-17,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.02,0,0,0
2016-08-18,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.02,0,0,0
2016-08-19,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.02,0,0,0
2016-08-22,0.0,0.0,13.8,13.9,13.9,13.8,4400,0,9.02,61150000,0,4400
2016-08-23,1.1,7.97,13.8,14.9,14.9,14.9,100,0,9.74,1490000,0,100
2016-08-24,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.74,0,0,0
2016-08-25,-1.0,-6.71,14.9,13.9,13.9,13.9,3500,0,9.08,48650000,0,3500
2016-08-26,0.0,0.0,13.9,13.9,13.9,13.9,0,0,9.08,0,0,0
2016-08-29,0.0,0.0,13.9,13.9,13.9,13.9,0,0,9.08,0,0,0
2016-08-30,0.2,1.44,13.9,14.1,14.1,14.1,5000,0,9.21,70500000,0,5000
2016-08-31,-0.1,-0.71,14.1,14.0,14.0,14.0,3500,0,9.15,49000000,0,3500
2016-09-01,0.0,0.0,14.0,13.8,14.0,14.0,6100,0,9.15,84200000,0,6100
2016-09-05,0.1,0.71,14.0,14.1,14.1,14.1,1000,0,9.21,14100000,0,1000
2016-09-06,0.0,0.0,14.1,14.1,14.1,14.1,1000,0,9.21,14100000,0,1000
2016-09-07,0.0,0.0,14.1,14.1,14.1,14.1,0,0,9.21,0,0,0
2016-09-08,0.0,0.0,14.1,14.1,14.1,14.1,0,0,9.21,0,0,0
2016-09-09,0.0,0.0,14.1,14.1,14.1,14.1,1000,0,9.21,14100000,0,1000
2016-09-12,0.4,2.84,14.1,14.0,14.5,14.5,2100,0,9.47,29450000,0,2100
2016-09-13,-0.4,-2.76,14.5,14.1,14.1,14.1,4000,0,9.21,56400000,0,4000
2016-09-14,-0.3,-2.13,14.1,14.1,14.1,13.8,26000,0,9.02,360600000,0,26000
2016-09-15,0.0,0.0,13.8,13.8,13.8,13.8,15000,0,9.02,207000000,0,15000
2016-09-16,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.02,0,0,0
2016-09-19,0.3,2.17,13.8,14.0,14.1,14.1,13000,0,9.21,182400000,0,13000
2016-09-20,0.0,0.0,14.1,14.1,14.1,14.1,0,0,9.21,0,0,0
2016-09-21,0.0,0.0,14.1,14.1,14.1,14.1,100,0,9.21,1410000,0,100
2016-09-22,0.0,0.0,14.1,14.1,14.1,14.1,0,0,9.21,0,0,0
2016-09-23,0.0,0.0,14.1,14.1,14.1,14.1,0,0,9.21,0,0,0
2016-09-26,0.0,0.0,14.1,14.1,14.1,14.1,0,0,9.21,0,0,0
2016-09-27,0.0,0.0,14.1,14.1,14.1,14.1,0,0,9.21,0,0,0
2016-09-28,0.6,4.26,14.1,14.7,14.7,14.7,100,0,9.61,1470000,0,100
2016-09-29,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-09-30,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-10-03,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-10-04,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-10-05,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-10-06,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-10-07,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-10-10,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-10-11,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-10-12,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-10-13,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-10-14,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-10-17,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-10-18,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-10-19,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-10-20,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-10-21,0.0,0.0,14.7,14.7,14.7,14.7,0,0,9.61,0,0,0
2016-10-24,-0.9,-6.12,14.7,13.8,13.8,13.8,500,0,9.02,6900000,0,500
2016-10-25,1.2,8.7,13.8,15.0,15.0,15.0,100,0,9.8,1500000,0,100
2016-10-26,1.5,10.0,15.0,16.5,16.5,16.5,100,0,10.78,1650000,0,100
2016-10-27,1.5,9.09,16.5,18.0,18.0,18.0,100,0,11.76,1800000,0,100
2016-10-28,1.6,8.89,18.0,19.6,19.6,19.6,100,0,12.81,1960000,0,100
2016-10-31,0.8,4.08,19.6,20.4,20.4,20.4,100,0,13.33,2040000,0,100
2016-11-01,0.0,0.0,20.4,20.4,20.4,20.4,0,0,13.33,0,0,0
2016-11-02,0.0,0.0,20.4,20.4,20.4,20.4,0,0,13.33,0,0,0
2016-11-03,0.0,0.0,20.4,20.4,20.4,20.4,100,0,13.33,2040000,0,100
2016-11-04,0.0,0.0,20.4,20.4,20.4,20.4,0,0,13.33,0,0,0
2016-11-07,0.8,3.92,20.4,21.2,21.2,21.2,1600,0,13.85,33920000,0,1600
2016-11-08,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.85,0,0,0
2016-11-09,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.85,0,0,0
2016-11-10,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.85,0,0,0
2016-11-11,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.85,0,0,0
2016-11-14,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.85,0,0,0
2016-11-15,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.85,0,0,0
2016-11-16,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.85,0,0,0
2016-11-17,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.85,0,0,0
2016-11-18,0.0,0.0,21.2,21.2,21.2,21.2,0,0,13.85,0,0,0
2016-11-21,0.0,0.0,20.5,20.5,20.5,20.5,0,0,13.85,0,0,0
2016-11-22,0.0,0.0,20.5,20.5,20.5,20.5,0,0,13.85,0,0,0
2016-11-23,0.0,0.0,20.5,20.5,20.5,20.5,0,0,13.85,0,0,0
2016-11-24,0.0,0.0,20.5,20.5,20.5,20.5,0,0,13.85,0,0,0
2016-11-25,-2.0,-9.76,20.5,18.5,18.5,18.5,100,0,12.5,1850000,0,100
2016-11-28,0.0,0.0,18.5,18.5,18.5,18.5,0,0,12.5,0,0,0
2016-11-29,-1.8,-9.73,18.5,16.7,16.7,16.7,100,0,11.28,1670000,0,100
2016-11-30,0.0,0.0,16.7,16.7,16.7,16.7,0,0,11.28,0,0,0
2016-12-01,0.0,0.0,16.7,16.7,16.7,16.7,0,0,11.28,0,0,0
2016-12-02,0.0,0.0,16.7,16.7,16.7,16.7,0,0,11.28,0,0,0
2016-12-05,-1.6,-9.58,16.7,15.1,15.1,15.1,300,0,10.2,4530000,0,300
2016-12-06,1.5,9.93,15.1,16.6,16.6,16.6,100,0,11.22,1660000,0,100
2016-12-07,0.0,0.0,16.6,16.6,16.6,16.6,0,0,11.22,0,0,0
2016-12-08,0.0,0.0,16.6,16.6,16.6,16.6,0,0,11.22,0,0,0
2016-12-09,0.0,0.0,16.6,16.6,16.6,16.6,0,0,11.22,0,0,0
2016-12-12,1.3,7.83,16.6,18.2,18.2,17.9,320,0,12.1,5763000,0,320
2016-12-13,0.0,0.0,17.9,17.9,17.9,17.9,0,0,12.1,0,0,0
2016-12-14,0.0,0.0,17.9,17.9,17.9,17.9,0,0,12.1,0,0,0
2016-12-15,0.0,0.0,17.9,17.9,17.9,17.9,0,0,12.1,0,0,0
2016-12-16,0.0,0.0,17.9,17.9,17.9,17.9,0,0,12.1,0,0,0
2016-12-19,0.0,0.0,17.9,17.9,17.9,17.9,0,0,12.1,0,0,0
2016-12-20,0.0,0.0,17.9,17.9,17.9,17.9,0,0,12.1,0,0,0
2016-12-21,0.0,0.0,17.9,17.9,17.9,17.9,0,0,12.1,0,0,0
2016-12-22,-1.7,-9.5,17.9,16.2,16.2,16.2,400,0,10.95,6480000,0,400
2016-12-23,1.4,8.64,16.2,17.6,17.6,17.6,100,0,11.89,1760000,0,100
2016-12-26,1.4,7.95,17.6,19.0,19.0,19.0,100,0,12.84,1900000,0,100
2016-12-27,-1.9,-10.0,19.0,17.1,17.1,17.1,1100,0,11.55,18810000,0,1100
2016-12-28,1.4,8.19,17.1,18.5,18.5,18.5,100,0,12.5,1850000,0,100
2016-12-29,0.0,0.0,18.5,18.5,18.5,18.5,0,0,12.5,0,0,0
2016-12-30,0.0,0.0,18.5,18.5,18.5,18.5,0,0,12.5,0,0,0
2017-01-03,0.0,0.0,18.5,18.5,18.5,18.5,0,0,12.5,0,0,0
2017-01-04,-1.5,-8.11,18.5,17.0,17.0,17.0,200,0,11.49,3400000,0,200
2017-01-05,0.0,0.0,17.0,17.0,17.0,17.0,200,0,11.49,3400000,0,200
2017-01-06,-0.1,-0.59,17.0,18.6,18.6,16.9,2600,0,11.42,42000000,0,2600
2017-01-09,0.0,0.0,16.9,16.9,16.9,16.9,0,0,11.42,0,0,0
2017-01-10,0.0,0.0,16.9,16.9,16.9,16.9,0,0,11.42,0,0,0
2017-01-11,-0.2,-1.18,16.9,16.7,16.7,16.7,100,0,11.28,1670000,0,100
2017-01-12,1.3,7.78,16.7,18.0,18.0,18.0,100,0,12.16,1800000,0,100
2017-01-13,-1.0,-5.56,18.0,17.0,17.0,17.0,300,0,11.49,5100000,0,300
2017-01-16,-1.0,-5.88,17.0,16.0,16.0,16.0,100,0,10.81,1600000,0,100
2017-01-17,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.81,0,0,0
2017-01-18,-1.0,-6.25,16.0,15.0,15.0,15.0,2000,0,10.14,30000000,0,2000
2017-01-19,1.5,10.0,15.0,16.5,16.5,16.5,100,0,11.15,1650000,0,100
2017-01-20,0.0,0.0,16.5,16.5,16.5,16.5,0,0,11.15,0,0,0
2017-01-23,0.0,0.0,16.5,16.5,16.5,16.5,90,0,11.15,1350000,0,90
2017-01-24,-1.0,-6.06,16.5,15.5,15.5,15.5,200,0,10.47,3100000,0,200
2017-01-25,1.5,9.68,15.5,17.0,17.0,17.0,100,0,11.49,1700000,0,100
2017-02-02,1.7,10.0,17.0,18.7,18.7,18.7,100,0,12.64,1870000,0,100
2017-02-03,0.0,0.0,18.7,18.7,18.7,18.7,0,0,12.64,0,0,0
2017-02-06,0.0,0.0,18.7,18.7,18.7,18.7,0,0,12.64,0,0,0
2017-02-07,-1.8,-9.63,18.7,16.9,16.9,16.9,100,0,11.42,1690000,0,100
2017-02-08,-0.1,-0.59,16.9,15.3,16.8,16.8,200,0,11.35,3210000,0,200
2017-02-09,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.35,0,0,0
2017-02-10,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.35,0,0,0
2017-02-13,0.0,0.0,16.8,16.8,16.8,16.8,0,0,11.35,0,0,0
2017-02-14,-0.2,-1.19,16.8,16.8,16.8,16.6,309,0,11.22,5168500,0,309
2017-02-15,0.0,0.0,16.6,16.6,16.6,16.6,0,0,11.22,0,0,0
2017-02-16,0.0,0.0,16.6,16.6,16.6,16.6,0,0,11.22,0,0,0
2017-02-17,0.0,0.0,16.6,16.6,16.6,16.6,325,0,11.22,5430000,0,325
2017-02-20,0.0,0.0,16.6,16.6,16.6,16.6,0,0,11.22,0,0,0
2017-02-21,0.0,0.0,16.6,16.6,16.6,16.6,103,0,11.22,1705000,0,103
2017-02-22,0.0,0.0,16.6,16.6,16.6,16.6,0,0,11.22,0,0,0
2017-02-23,0.0,0.0,16.6,16.6,16.6,16.6,100,0,11.22,1660000,0,100
2017-02-24,-0.5,-3.01,16.6,16.6,16.6,16.1,511,0,10.88,8203000,0,511
2017-02-27,0.0,0.0,16.1,16.1,16.1,16.1,4,0,10.88,64100,0,4
2017-02-28,0.0,0.0,16.1,16.1,16.1,16.1,110,0,10.88,1677000,0,110
2017-03-01,0.0,0.0,16.1,16.1,16.1,16.1,80,0,10.88,1264000,0,80
2017-03-02,0.0,0.0,16.1,16.1,16.1,16.1,81,0,10.88,1176000,0,81
2017-03-03,0.0,0.0,16.1,16.1,16.1,16.1,0,0,10.88,0,0,0
2017-03-06,0.0,0.0,16.1,16.1,16.1,16.1,0,0,10.88,0,0,0
2017-03-07,0.0,0.0,16.1,16.1,16.1,16.1,40,0,10.88,581000,0,40
2017-03-08,1.6,9.94,16.1,15.8,17.7,17.7,1818,0,11.96,31669000,0,1818
2017-03-09,0.0,0.0,17.7,17.7,17.7,17.7,0,0,11.96,0,0,0
2017-03-10,0.0,0.0,17.7,17.7,17.7,17.7,0,0,11.96,0,0,0
2017-03-13,-1.7,-9.6,17.7,16.0,16.0,16.0,1000,0,10.81,16000000,0,1000
2017-03-14,0.0,0.0,16.0,14.4,16.0,16.0,1000,0,10.81,14720000,0,1000
2017-03-15,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.81,0,0,0
2017-03-16,0.0,0.0,16.0,16.0,16.0,16.0,0,0,10.81,0,0,0
2017-03-17,-1.0,-6.25,16.0,15.0,15.2,15.0,5300,0,10.14,79700000,0,5300
2017-03-20,0.0,0.0,15.0,15.0,15.0,15.0,200,0,10.14,3000000,0,200
2017-03-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.14,0,0,0
2017-03-22,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.14,0,0,0
2017-03-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,10.14,0,0,0
