Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-06-30,0.5,5.81,9.1,9.1,9.1,9.1,3020,0,3.24,27000000,0,3020
2015-07-01,-0.2,-2.2,8.9,8.9,8.9,8.9,10,0,3.17,0,0,10
2015-07-02,0.2,2.25,9.1,9.2,9.1,9.1,1320,0,3.24,12000000,0,1320
2015-07-03,-0.1,-1.1,9.1,9.1,9.0,9.0,1110,0,3.2,10000000,0,1110
2015-07-06,0.1,1.11,9.1,9.1,9.1,9.1,250,0,3.24,2000000,0,250
2015-07-07,0.0,0.0,9.1,9.3,9.0,9.1,750,0,3.24,7000000,0,750
2015-07-08,-0.1,-1.1,9.2,9.2,9.0,9.0,5490,0,3.2,50000000,0,5490
2015-07-09,0.0,0.0,9.0,9.0,9.0,9.0,40,0,3.2,0,0,40
2015-07-10,0.2,2.22,9.3,9.3,9.0,9.2,3350,0,3.27,30000000,0,3350
2015-07-13,-0.1,-1.09,9.1,9.3,9.1,9.1,11020,0,3.24,102000000,0,11020
2015-07-14,0.0,0.0,9.2,9.4,9.0,9.1,19630,0,3.24,181000000,0,19630
2015-07-15,0.0,0.0,9.2,9.2,9.1,9.1,4930,0,3.24,45000000,0,4930
2015-07-16,0.0,0.0,9.1,9.1,9.1,9.1,10,0,3.24,0,0,10
2015-07-17,0.0,0.0,9.2,9.3,9.1,9.1,2050,0,3.24,19000000,0,2050
2015-07-20,0.0,0.0,9.1,9.3,9.1,9.1,2150,0,3.24,20000000,0,2150
2015-07-21,-0.1,-1.1,9.1,9.1,9.0,9.0,1910,0,3.2,17000000,0,1910
2015-07-22,-0.1,-1.11,9.0,9.0,8.9,8.9,4010,0,3.17,36000000,0,4010
2015-07-23,-0.5,-5.62,8.9,8.9,8.4,8.4,1600,0,2.99,14000000,0,1600
2015-07-24,0.5,5.95,8.7,8.9,8.7,8.9,4100,0,3.17,36000000,0,4100
2015-07-27,0.0,0.0,8.8,8.9,8.8,8.9,30,0,3.17,0,0,30
2015-07-28,0.1,1.12,8.8,9.0,8.8,9.0,40,0,3.2,0,0,40
2015-07-29,0.1,1.11,9.0,9.1,9.0,9.1,6510,0,3.24,59000000,0,6510
2015-07-30,-0.1,-1.1,9.0,9.1,8.8,9.0,4220,0,3.2,38000000,0,4220
2015-07-31,0.2,2.22,9.0,9.2,9.0,9.2,11220,0,3.27,101000000,0,11220
2015-08-03,-0.2,-2.17,9.0,9.0,9.0,9.0,16850,0,3.2,152000000,0,16850
2015-08-04,0.0,0.0,9.0,9.0,9.0,9.0,3000,0,3.2,27000000,0,3000
2015-08-05,-0.1,-1.11,8.9,9.0,8.9,8.9,16260,0,3.17,146000000,0,16260
2015-08-06,0.0,0.0,9.0,9.0,8.9,8.9,6680,0,3.17,60000000,0,6680
2015-08-07,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.17,0,0,0
2015-08-10,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.17,0,0,0
2015-08-11,0.0,0.0,9.0,9.0,8.9,8.9,5010,0,3.17,45000000,0,5010
2015-08-12,0.0,0.0,8.9,8.9,8.9,8.9,0,0,3.17,0,0,0
2015-08-13,-0.1,-1.12,8.9,8.9,8.8,8.8,8960,0,3.13,80000000,0,8960
2015-08-14,0.0,0.0,8.6,8.8,8.6,8.8,910,0,3.13,8000000,0,910
2015-08-17,0.0,0.0,8.8,8.9,8.6,8.8,1060,0,3.13,9000000,0,1060
2015-08-18,0.0,0.0,8.8,8.8,8.8,8.8,0,0,3.13,0,0,0
2015-08-19,0.0,0.0,8.8,8.8,8.8,8.8,620,0,3.13,5000000,0,620
2015-08-20,-0.2,-2.27,8.6,8.6,8.6,8.6,30,0,3.06,0,0,30
2015-08-21,0.3,3.49,8.9,8.9,8.0,8.9,30,0,3.17,0,0,30
2015-08-24,-0.4,-4.49,8.8,9.2,8.5,8.5,670,0,3.03,6000000,0,670
2015-08-25,-0.1,-1.18,8.9,9.0,8.4,8.4,18080,0,2.99,161000000,0,18080
2015-08-26,-0.5,-5.95,7.9,7.9,7.9,7.9,2210,0,2.81,17000000,0,2210
2015-08-27,0.1,1.27,8.3,8.4,7.8,8.0,12030,0,2.85,100000000,0,12030
2015-08-28,0.4,5.0,8.4,8.4,8.4,8.4,6680,0,2.99,56000000,0,6680
2015-08-31,-0.1,-1.19,8.4,8.5,8.3,8.3,6000,0,2.95,50000000,0,6000
2015-09-01,0.1,1.2,8.3,8.4,8.3,8.4,2010,0,2.99,17000000,0,2010
2015-09-03,-0.1,-1.19,8.4,8.5,8.3,8.3,3110,0,2.95,26000000,0,3110
2015-09-04,0.0,0.0,8.3,8.4,8.3,8.3,2750,0,2.95,23000000,0,2750
2015-09-07,-0.1,-1.2,8.4,8.4,8.2,8.2,2510,0,2.92,21000000,0,2510
2015-09-08,0.1,1.22,8.3,8.3,8.3,8.3,11140,0,2.95,92000000,0,11140
2015-09-09,0.0,0.0,8.3,8.3,8.3,8.3,0,0,2.95,0,0,0
2015-09-10,0.0,0.0,8.3,8.3,8.3,8.3,0,0,2.95,0,0,0
2015-09-11,-0.1,-1.2,8.3,8.3,8.2,8.2,13110,0,2.92,108000000,0,13110
2015-09-14,-0.1,-1.22,8.3,8.3,8.1,8.1,20110,0,2.88,163000000,0,20110
2015-09-15,0.1,1.23,8.1,8.2,8.1,8.2,310,0,2.92,3000000,0,310
2015-09-16,0.0,0.0,8.2,8.2,8.2,8.2,1410,0,2.92,12000000,0,1410
2015-09-17,0.0,0.0,8.2,8.2,8.1,8.2,4120,0,2.92,34000000,0,4120
2015-09-18,0.0,0.0,8.2,8.2,8.1,8.2,14290,0,2.92,117000000,0,14290
2015-09-21,0.1,1.22,8.3,8.3,8.3,8.3,2000,0,2.95,17000000,0,2000
2015-09-22,-0.3,-3.61,8.3,8.3,8.0,8.0,2310,0,2.85,19000000,0,2310
2015-09-23,0.2,2.5,8.2,8.2,8.1,8.2,4010,0,2.92,33000000,0,4010
2015-09-24,0.0,0.0,8.2,8.2,8.2,8.2,2650,0,2.92,22000000,0,2650
2015-09-25,0.0,0.0,8.1,8.2,8.1,8.2,6610,0,2.92,54000000,0,6610
2015-09-28,-0.2,-2.44,8.1,8.1,8.0,8.0,11440,0,2.85,93000000,0,11440
2015-09-29,0.0,0.0,8.0,8.1,8.0,8.0,13950,0,2.85,112000000,0,13950
2015-09-30,-0.1,-1.25,8.1,8.1,7.9,7.9,46060,0,2.81,368000000,0,46060
2015-10-01,0.0,0.0,8.0,8.0,7.9,7.9,340,0,2.81,3000000,0,340
2015-10-02,0.0,0.0,7.9,7.9,7.9,7.9,8020,0,2.81,63000000,0,8020
2015-10-05,-0.1,-1.27,7.8,7.8,7.8,7.8,5230,0,2.78,41000000,0,5230
2015-10-06,-0.1,-1.28,7.9,8.0,7.7,7.7,310,0,2.74,2000000,0,310
2015-10-07,0.0,0.0,7.8,7.9,7.6,7.7,17550,0,2.74,135000000,0,17550
2015-10-08,0.1,1.3,7.8,7.9,7.7,7.8,21140,0,2.78,165000000,0,21140
2015-10-09,-0.1,-1.28,7.8,8.0,7.7,7.7,27150,0,2.74,211000000,0,27150
2015-10-12,0.0,0.0,7.8,7.8,7.7,7.7,7000,0,2.74,54000000,0,7000
2015-10-13,0.0,0.0,7.7,7.9,7.7,7.7,12990,0,2.74,100000000,0,12990
2015-10-14,0.1,1.3,7.7,7.9,7.7,7.8,27560,0,2.78,216000000,0,27560
2015-10-15,0.0,0.0,7.9,7.9,7.8,7.8,4020,0,2.78,32000000,0,4020
2015-10-16,0.0,0.0,7.8,7.9,7.8,7.8,5090,0,2.78,40000000,0,5090
2015-10-19,0.1,1.28,7.8,7.9,7.8,7.9,8450,0,2.81,66000000,0,8450
2015-10-20,0.0,0.0,7.8,7.9,7.8,7.9,5550,0,2.81,43000000,0,5550
2015-10-21,-0.1,-1.27,7.9,7.9,7.8,7.8,11310,0,2.78,89000000,0,11310
2015-10-22,0.1,1.28,7.9,7.9,7.8,7.9,55610,0,2.81,438000000,0,55610
2015-10-23,-0.2,-2.53,7.7,7.8,7.6,7.7,36680,0,2.74,282000000,0,36680
2015-10-26,0.0,0.0,7.7,7.7,7.6,7.7,20580,0,2.74,158000000,0,20580
2015-10-27,0.1,1.3,7.7,7.8,7.6,7.8,5350,0,2.78,41000000,0,5350
2015-10-28,-0.1,-1.28,7.7,7.7,7.7,7.7,500,0,2.74,4000000,0,500
2015-10-29,0.1,1.3,7.6,7.8,7.5,7.8,150,0,2.78,1000000,0,150
2015-10-30,-0.2,-2.56,7.4,7.7,7.4,7.6,4750,0,2.7,36000000,0,4750
2015-11-02,-0.1,-1.32,7.7,7.7,7.5,7.5,110,0,2.67,1000000,0,110
2015-11-03,0.2,2.67,7.7,7.7,7.7,7.7,10,0,2.74,0,0,10
2015-11-04,0.1,1.3,7.8,7.8,7.7,7.8,1120,0,2.78,9000000,0,1120
2015-11-05,-0.2,-2.56,7.5,7.7,7.5,7.6,820,0,2.7,6000000,0,820
2015-11-06,0.1,1.32,7.6,7.7,7.6,7.7,110,0,2.74,1000000,0,110
2015-11-09,0.0,0.0,7.6,7.7,7.6,7.7,2020,0,2.74,15000000,0,2020
2015-11-10,0.1,1.3,7.8,7.8,7.8,7.8,10,0,2.78,0,0,10
2015-11-11,-0.1,-1.28,7.7,7.7,7.7,7.7,1000,0,2.74,8000000,0,1000
2015-11-12,-0.3,-3.9,7.4,7.4,7.4,7.4,10,0,2.63,0,0,10
2015-11-13,0.4,5.41,7.6,7.8,7.6,7.8,930,0,2.78,7000000,0,930
2015-11-16,-0.4,-5.13,7.5,7.5,7.4,7.4,5860,0,2.63,44000000,0,5860
2015-11-17,0.2,2.7,7.4,7.6,7.2,7.6,1210,0,2.7,9000000,0,1210
2015-11-18,-0.2,-2.63,7.3,7.5,7.1,7.4,7880,0,2.63,56000000,0,7880
2015-11-19,-0.1,-1.35,6.9,7.3,6.9,7.3,3340,0,2.6,23000000,0,3340
2015-11-20,0.1,1.37,7.4,7.4,7.2,7.4,5090,0,2.63,37000000,0,5090
2015-11-23,-0.3,-4.05,7.3,7.3,7.1,7.1,11500,0,2.53,82000000,0,11500
2015-11-24,0.1,1.41,7.2,7.2,7.1,7.2,1020,0,2.56,7000000,0,1020
2015-11-25,0.1,1.39,7.2,7.3,7.2,7.3,1600,0,2.6,12000000,0,1600
2015-11-26,0.0,0.0,7.2,7.3,7.2,7.3,30,0,2.6,0,0,30
2015-11-27,0.0,0.0,7.3,7.3,7.3,7.3,10,0,2.6,0,0,10
2015-11-30,0.0,0.0,7.3,7.3,7.3,7.3,510,0,2.6,4000000,0,510
2015-12-01,0.0,0.0,7.2,7.3,7.1,7.3,120,0,2.6,1000000,0,120
2015-12-02,0.0,0.0,7.3,7.3,7.3,7.3,0,0,2.6,0,0,0
2015-12-03,-0.1,-1.37,7.2,7.3,6.8,7.2,1020,0,2.56,7000000,0,1020
2015-12-04,0.1,1.39,7.3,7.3,7.3,7.3,10,0,2.6,0,0,10
2015-12-07,0.0,0.0,7.1,7.3,7.1,7.3,5010,0,2.6,36000000,0,5010
2015-12-08,-0.2,-2.74,7.2,7.2,7.1,7.1,40,0,2.53,0,0,40
2015-12-09,0.1,1.41,7.2,7.2,7.2,7.2,4660,0,2.56,34000000,0,4660
2015-12-10,0.0,0.0,7.1,7.2,7.0,7.2,1850,0,2.56,13000000,0,1850
2015-12-11,0.0,0.0,7.2,7.2,7.2,7.2,20,0,2.56,0,0,20
2015-12-14,0.1,1.39,7.3,7.3,7.0,7.3,950,0,2.6,7000000,0,950
2015-12-15,-0.1,-1.37,7.2,7.2,7.1,7.2,2220,0,2.56,16000000,0,2220
2015-12-16,-0.2,-2.78,7.1,7.1,7.0,7.0,620,0,2.49,4000000,0,620
2015-12-17,0.1,1.43,6.9,7.2,6.9,7.1,1000,0,2.53,7000000,0,1000
2015-12-18,0.0,0.0,7.2,7.2,7.0,7.1,1200,0,2.53,9000000,0,1200
2015-12-21,0.0,0.0,7.1,7.1,7.1,7.1,20,0,2.53,0,0,20
2015-12-22,-0.1,-1.41,7.2,7.2,7.0,7.0,40,0,2.49,0,0,40
2015-12-23,-0.1,-1.43,7.0,7.0,6.7,6.9,1240,0,2.46,8000000,0,1240
2015-12-24,0.1,1.45,6.9,7.0,6.5,7.0,46100,0,2.49,311000000,0,46100
2015-12-25,0.0,0.0,6.8,7.0,6.8,7.0,3790,0,2.49,26000000,0,3790
2015-12-28,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.49,0,0,0
2015-12-29,-0.1,-1.43,7.0,7.0,6.8,6.9,360,0,2.46,2000000,0,360
2015-12-30,0.0,0.0,6.9,7.0,6.9,6.9,5520,0,2.46,38000000,0,5520
2015-12-31,0.1,1.45,7.0,7.0,6.8,7.0,3660,0,2.49,25000000,0,3660
2016-01-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.49,0,0,0
2016-01-05,0.0,0.0,6.8,7.0,6.8,7.0,2400,0,2.49,16000000,0,2400
2016-01-06,0.0,0.0,7.0,7.1,7.0,7.0,1860,0,2.49,13000000,0,1860
2016-01-07,0.0,0.0,6.9,7.0,6.8,7.0,1020,0,2.49,7000000,0,1020
2016-01-08,0.0,0.0,6.9,7.0,6.9,7.0,60,0,2.49,0,0,60
2016-01-11,-0.2,-2.86,6.8,6.8,6.8,6.8,50,0,2.42,0,0,50
2016-01-12,0.2,2.94,7.0,7.0,7.0,7.0,10,0,2.49,0,0,10
2016-01-13,0.0,0.0,7.0,7.0,7.0,7.0,30,0,2.49,0,0,30
2016-01-14,0.0,0.0,7.0,7.0,7.0,7.0,30,0,2.49,0,0,30
2016-01-15,-0.3,-4.29,6.9,6.9,6.7,6.7,670,0,2.38,4000000,0,670
2016-01-18,-0.2,-2.99,6.7,7.0,6.5,6.5,320,0,2.31,2000000,0,320
2016-01-19,0.3,4.62,6.9,6.9,6.8,6.8,31890,0,2.42,220000000,0,31890
2016-01-20,0.1,1.47,6.9,7.0,6.8,6.9,4330,0,2.46,30000000,0,4330
2016-01-21,0.0,0.0,6.5,6.9,6.5,6.9,47710,0,2.46,310000000,0,47710
2016-01-22,-0.4,-5.8,6.8,6.8,6.5,6.5,55640,0,2.31,362000000,0,55640
2016-01-25,0.1,1.54,6.5,6.7,6.1,6.6,2350,0,2.35,15000000,0,2350
2016-01-26,0.0,0.0,6.6,6.6,6.4,6.6,570,0,2.35,4000000,0,570
2016-01-27,0.2,3.03,6.5,6.8,6.5,6.8,4290,0,2.42,28000000,0,4290
2016-01-28,-0.1,-1.47,6.7,6.7,6.6,6.7,30,0,2.38,0,0,30
2016-01-29,0.0,0.0,6.6,6.7,6.6,6.7,60,0,2.38,0,0,60
2016-02-01,-0.2,-2.99,6.6,6.6,6.5,6.5,8140,0,2.31,53000000,0,8140
2016-02-02,0.2,3.08,6.6,6.7,6.5,6.7,80,0,2.38,1000000,0,80
2016-02-03,0.0,0.0,6.7,6.8,6.7,6.7,220,0,2.38,1000000,0,220
2016-02-04,0.0,0.0,6.8,6.8,6.7,6.7,140,0,2.38,1000000,0,140
2016-02-05,0.1,1.49,6.8,6.9,6.5,6.8,2160,0,2.42,15000000,0,2160
2016-02-15,0.1,1.47,6.9,6.9,6.9,6.9,30,0,2.46,0,0,30
2016-02-16,0.0,0.0,6.7,6.9,6.6,6.9,40,0,2.46,0,0,40
2016-02-17,0.0,0.0,6.8,6.9,6.7,6.9,60,0,2.46,0,0,60
2016-02-18,0.1,1.45,7.0,7.0,7.0,7.0,10,0,2.49,0,0,10
2016-02-19,0.1,1.43,7.0,7.1,7.0,7.1,1670,0,2.53,12000000,0,1670
2016-02-22,0.1,1.41,7.1,7.2,7.0,7.2,1770,0,2.56,12000000,0,1770
2016-02-23,-0.3,-4.17,7.2,7.2,6.9,6.9,290,0,2.46,2000000,0,290
2016-02-24,0.1,1.45,7.1,7.2,7.0,7.0,2170,0,2.49,16000000,0,2170
2016-02-25,0.1,1.43,7.2,7.2,7.0,7.1,2070,0,2.53,15000000,0,2070
2016-02-26,-0.1,-1.41,7.0,7.1,6.8,7.0,11480,0,2.49,80000000,0,11480
2016-02-29,-0.1,-1.43,6.9,6.9,6.9,6.9,510,0,2.46,4000000,0,510
2016-03-01,0.0,0.0,6.8,6.9,6.8,6.9,210,0,2.46,1000000,0,210
2016-03-02,0.0,0.0,6.9,7.0,6.9,6.9,610,0,2.46,4000000,0,610
2016-03-03,0.1,1.45,6.9,7.0,6.8,7.0,110,0,2.49,1000000,0,110
2016-03-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,2.49,0,0,0
2016-03-07,0.0,0.0,7.0,7.0,6.7,7.0,890,0,2.49,6000000,0,890
2016-03-08,-0.2,-2.86,6.8,6.8,6.8,6.8,10,0,2.42,0,0,10
2016-03-09,0.2,2.94,6.7,7.0,6.7,7.0,5080,0,2.49,35000000,0,5080
2016-03-10,0.0,0.0,6.9,7.0,6.8,7.0,3290,0,2.49,23000000,0,3290
2016-03-11,0.0,0.0,7.0,7.2,6.8,7.0,8240,0,2.49,57000000,0,8240
2016-03-14,0.0,0.0,6.9,7.0,6.9,7.0,26680,0,2.49,187000000,0,26680
2016-03-15,0.0,0.0,7.0,7.0,7.0,7.0,5030,0,2.49,35000000,0,5030
2016-03-16,0.0,0.0,6.9,7.0,6.8,7.0,7030,0,2.49,48000000,0,7030
2016-03-17,0.0,0.0,7.0,7.0,7.0,7.0,6080,0,2.49,43000000,0,6080
2016-03-18,0.0,0.0,7.0,7.0,7.0,7.0,10,0,2.49,0,0,10
2016-03-21,0.0,0.0,6.9,7.0,6.9,7.0,3010,0,2.49,21000000,0,3010
2016-03-22,0.0,0.0,6.9,7.0,6.9,7.0,720,0,2.49,5000000,0,720
2016-03-23,0.0,0.0,6.9,7.0,6.9,7.0,3060,0,2.49,21000000,0,3060
2016-03-24,0.1,1.43,7.0,7.1,7.0,7.1,45130,0,2.53,316000000,0,45130
2016-03-25,0.3,4.23,7.1,7.5,7.1,7.4,121630,0,2.63,903000000,0,121630
2016-03-28,0.0,0.0,7.6,7.6,7.4,7.4,18300,0,2.63,136000000,0,18300
2016-03-29,0.2,2.7,7.4,7.6,7.4,7.6,8780,0,2.7,65000000,0,8780
2016-03-30,-0.1,-1.32,7.4,7.6,7.2,7.5,10640,240000,2.67,79000000,1704000000,250640
2016-03-31,0.0,0.0,7.4,7.5,7.3,7.5,2650,0,2.67,20000000,0,2650
2016-04-01,-0.2,-2.67,7.2,7.5,7.2,7.3,3170,0,2.6,23000000,0,3170
2016-04-04,0.0,0.0,7.3,7.3,7.2,7.3,11510,0,2.6,83000000,0,11510
2016-04-05,0.0,0.0,7.3,7.6,7.1,7.3,8590,0,2.6,62000000,0,8590
2016-04-06,0.0,0.0,7.3,7.4,7.1,7.3,7790,0,2.6,56000000,0,7790
2016-04-07,-0.2,-2.74,7.3,7.4,7.1,7.1,3730,0,2.53,27000000,0,3730
2016-04-08,0.1,1.41,7.1,7.2,7.1,7.2,4100,0,2.56,29000000,0,4100
2016-04-11,0.1,1.39,7.3,7.4,7.3,7.3,6000,0,2.6,44000000,0,6000
2016-04-12,-0.1,-1.37,7.3,7.4,7.2,7.2,4040,0,2.56,29000000,0,4040
2016-04-13,0.0,0.0,7.2,7.4,7.2,7.2,7180,0,2.56,52000000,0,7180
2016-04-14,0.1,1.39,7.2,7.4,7.2,7.3,2640,0,2.6,19000000,0,2640
2016-04-15,-0.1,-1.37,7.2,7.4,7.2,7.2,12750,0,2.56,92000000,0,12750
2016-04-19,0.0,0.0,7.2,7.2,7.1,7.2,9310,0,2.56,67000000,0,9310
2016-04-20,0.0,0.0,7.2,7.5,7.2,7.2,12600,0,2.56,91000000,0,12600
2016-04-21,0.1,1.39,7.3,7.3,7.2,7.3,35070,0,2.6,255000000,0,35070
2016-04-22,0.3,4.11,7.3,7.6,7.3,7.6,76780,0,2.7,572000000,0,76780
2016-04-25,0.2,2.63,7.8,8.0,7.7,7.8,38790,0,2.78,305000000,0,38790
2016-04-26,-0.3,-3.85,7.7,7.7,7.5,7.5,10300,0,2.67,78000000,0,10300
2016-04-27,-0.1,-1.33,7.4,7.5,7.4,7.4,15840,0,2.63,117000000,0,15840
2016-04-28,-0.1,-1.35,7.3,7.3,7.2,7.3,25020,0,2.6,181000000,0,25020
2016-04-29,0.1,1.37,7.2,7.4,7.1,7.4,290,0,2.63,2000000,0,290
2016-05-04,0.0,0.0,7.4,7.4,7.2,7.4,10460,0,2.63,76000000,0,10460
2016-05-05,-0.2,-2.7,7.4,7.5,7.2,7.2,39570,0,2.56,288000000,0,39570
2016-05-06,0.0,0.0,7.3,7.3,7.0,7.2,53410,0,2.56,384000000,0,53410
2016-05-09,0.0,0.0,7.1,7.2,7.0,7.2,19100,0,2.56,135000000,0,19100
2016-05-10,0.0,0.0,7.1,7.2,7.1,7.2,80,0,2.56,1000000,0,80
2016-05-11,-0.1,-1.39,7.2,7.2,7.1,7.1,6480,0,2.53,46000000,0,6480
2016-05-12,0.1,1.41,7.1,7.2,7.1,7.2,14710,0,2.56,105000000,0,14710
2016-05-13,0.0,0.0,7.2,7.6,7.1,7.2,16760,0,2.56,119000000,0,16760
2016-05-16,0.0,0.0,7.1,7.2,7.1,7.2,92590,0,2.56,657000000,0,92590
2016-05-17,0.0,0.0,7.2,7.2,7.1,7.2,55290,0,2.56,394000000,0,55290
2016-05-18,0.0,0.0,7.1,7.2,7.1,7.2,95690,0,2.56,679000000,0,95690
2016-05-19,0.0,0.0,7.1,7.2,7.1,7.2,28250,0,2.56,201000000,0,28250
2016-05-20,-0.2,-2.78,7.1,7.2,7.0,7.0,48540,0,2.49,345000000,0,48540
2016-05-23,0.1,1.43,7.0,7.1,7.0,7.1,3350,0,2.53,24000000,0,3350
2016-05-24,0.1,1.41,7.1,7.2,7.1,7.2,32570,0,2.56,231000000,0,32570
2016-05-25,0.0,0.0,7.1,7.2,7.1,7.2,4910,0,2.56,35000000,0,4910
2016-05-26,0.0,0.0,7.2,7.2,7.2,7.2,1000,0,2.56,7000000,0,1000
2016-05-27,0.0,0.0,7.1,7.2,7.1,7.2,8800,0,2.56,62000000,0,8800
2016-05-30,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.56,0,0,0
2016-05-31,-0.1,-1.39,7.1,7.1,7.1,7.1,33030,0,2.53,235000000,0,33030
2016-06-01,0.1,1.41,7.2,7.2,7.1,7.2,1420,0,2.56,10000000,0,1420
2016-06-02,0.0,0.0,7.2,7.2,7.2,7.2,0,0,2.56,0,0,0
2016-06-03,0.1,1.39,7.1,7.3,7.1,7.3,6960,0,2.6,50000000,0,6960
2016-06-06,0.0,0.0,7.3,7.3,7.2,7.3,300,0,2.6,2000000,0,300
2016-06-07,-0.2,-2.74,7.2,7.2,7.1,7.1,4240,0,2.53,30000000,0,4240
2016-06-08,0.0,0.0,7.1,7.1,7.1,7.1,69000,0,2.53,490000000,0,69000
2016-06-09,0.2,2.82,7.2,7.4,7.1,7.3,9940,0,2.6,72000000,0,9940
2016-06-10,0.1,1.37,7.3,7.5,7.3,7.4,18000,0,2.63,132000000,0,18000
2016-06-13,0.0,0.0,7.3,7.4,7.3,7.4,310,0,2.63,2000000,0,310
2016-06-14,-0.3,-4.05,7.5,7.5,7.1,7.1,10530,0,2.53,75000000,0,10530
2016-06-15,0.1,1.41,7.3,7.3,7.2,7.2,1010,0,2.56,7000000,0,1010
2016-06-16,0.3,4.17,7.2,7.5,7.2,7.5,38010,0,2.67,280000000,0,38010
2016-06-17,0.0,0.0,7.4,7.5,7.3,7.5,60910,0,2.67,446000000,0,60910
2016-06-20,-0.1,-1.33,7.4,7.4,7.3,7.4,17960,0,2.63,132000000,0,17960
2016-06-21,0.5,6.76,7.4,7.9,7.4,7.9,95100,0,2.81,746000000,0,95100
2016-06-22,0.4,5.06,7.8,8.4,7.8,8.3,45240,0,2.95,372000000,0,45240
2016-06-23,0.0,0.0,8.2,8.3,7.9,8.3,81100,0,2.95,647000000,0,81100
2016-06-24,-0.2,-2.41,7.9,8.1,7.8,8.1,16010,0,2.88,126000000,0,16010
2016-06-27,-0.1,-1.23,8.1,8.1,7.8,8.0,2040,0,2.85,16000000,0,2040
2016-06-28,0.0,0.0,7.8,8.0,7.8,8.0,220,0,2.85,2000000,0,220
2016-06-29,0.2,2.5,8.0,8.2,8.0,8.2,20660,0,2.92,167000000,0,20660
2016-06-30,-0.5,-6.1,8.0,8.0,7.7,7.7,49610,0,2.74,388000000,0,49610
2016-07-01,0.2,2.6,7.7,7.9,7.7,7.9,750,0,2.81,6000000,0,750
2016-07-04,0.1,1.27,7.9,8.0,7.9,8.0,23840,0,2.85,189000000,0,23840
2016-07-05,0.0,0.0,7.9,8.2,7.9,8.0,18190,0,2.85,146000000,0,18190
2016-07-06,0.2,2.5,8.0,8.3,8.0,8.2,14080,0,2.92,115000000,0,14080
2016-07-07,0.0,0.0,8.2,8.2,8.0,8.2,21920,0,2.92,177000000,0,21920
2016-07-08,-0.2,-2.44,8.1,8.3,8.0,8.0,45840,0,2.85,367000000,0,45840
2016-07-11,0.2,2.5,8.0,8.2,8.0,8.2,57830,0,2.92,464000000,0,57830
2016-07-12,-0.2,-2.44,8.2,8.3,8.0,8.0,21590,0,2.85,173000000,0,21590
2016-07-13,0.0,0.0,8.2,8.2,8.0,8.0,3460,0,2.85,28000000,0,3460
2016-07-14,0.1,1.25,8.1,8.2,8.1,8.1,24510,0,2.88,199000000,0,24510
2016-07-15,0.2,2.47,8.2,8.3,8.1,8.3,133140,0,2.95,1082000000,0,133140
2016-07-18,0.1,1.2,8.4,8.4,8.3,8.4,9450,0,2.99,79000000,0,9450
2016-07-19,0.1,1.19,8.4,8.5,8.4,8.5,1100,0,3.03,9000000,0,1100
2016-07-20,-0.1,-1.18,8.5,8.5,8.1,8.4,19020,0,2.99,156000000,0,19020
2016-07-21,0.0,0.0,8.3,8.5,8.3,8.4,19520,0,2.99,163000000,0,19520
2016-07-22,-0.2,-2.38,8.2,8.2,8.2,8.2,600,0,2.92,5000000,0,600
2016-07-25,0.2,2.44,8.2,8.4,8.2,8.4,4640,0,2.99,38000000,0,4640
2016-07-26,0.0,0.0,8.2,8.4,8.2,8.4,3380,0,2.99,28000000,0,3380
2016-07-27,0.2,2.38,8.6,8.8,8.5,8.6,11270,0,3.06,97000000,0,11270
2016-07-28,-0.1,-1.16,8.7,8.7,8.5,8.5,700,0,3.03,6000000,0,700
2016-07-29,-0.1,-1.18,8.6,8.6,8.3,8.4,7450,0,2.99,62000000,0,7450
2016-08-01,0.0,0.0,8.1,8.4,8.1,8.4,7610,0,2.99,62000000,0,7610
2016-08-02,-0.1,-1.19,8.2,8.3,8.2,8.3,28100,0,2.95,230000000,0,28100
2016-08-03,-0.1,-1.2,8.1,8.2,8.1,8.2,9390,0,2.92,77000000,0,9390
2016-08-04,0.1,1.22,8.3,8.3,8.3,8.3,10,0,2.95,0,0,10
2016-08-05,-0.1,-1.2,8.2,8.2,8.2,8.2,30,0,2.92,0,0,30
2016-08-08,0.1,1.22,8.2,8.3,8.2,8.3,16120,0,2.95,132000000,0,16120
2016-08-09,0.0,0.0,8.1,8.3,8.1,8.3,5510,0,2.95,45000000,0,5510
2016-08-10,0.0,0.0,8.2,8.3,8.2,8.3,13870,0,2.95,114000000,0,13870
2016-08-11,0.1,1.2,8.4,8.4,8.4,8.4,150,0,2.99,1000000,0,150
2016-08-12,-0.2,-2.38,8.3,8.3,8.2,8.2,9190,0,2.92,76000000,0,9190
2016-08-15,0.1,1.22,8.2,8.3,8.2,8.3,1010,0,2.95,8000000,0,1010
2016-08-16,0.0,0.0,8.2,8.3,8.2,8.3,9100,0,2.95,75000000,0,9100
